epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.379185676574707,4.99505e-05,0.0190823245793581,0.019187428057193756,0.022847101092338562,0.1903235763311386,0.09647127985954285,4.140625,0.06338964402675629,0.09634450823068619,0.14428135752677917,0.631127119064331,0.48573800921440125
1,4.3716511726379395,4.9901002e-05,0.02786966785788536,0.03090389259159565,0.035941969603300095,0.27811089158058167,0.1536579430103302,4.140625,0.06498200446367264,0.10415397584438324,0.1953752487897873,0.6545278429985046,0.5171697735786438
2,4.3683037757873535,4.9851504e-05,0.032296083867549896,0.0382852628827095,0.038492023944854736,0.3227023780345917,0.19187429547309875,4.140625,0.06873442232608795,0.07427305728197098,0.08114095777273178,0.6838825941085815,0.3763500452041626
3,4.366629600524902,4.9802005e-05,0.04134359955787659,0.05251731723546982,0.08976877480745316,0.4121093153953552,0.26165616512298584,4.140625,0.07866242527961731,0.13572417199611664,0.30254778265953064,0.7900858521461487,0.6859595775604248
4,4.363839626312256,4.9752507e-05,0.054059404879808426,0.08192563056945801,0.16552947461605072,0.5396981239318848,0.4096281826496124,4.1328125,0.07893934845924377,0.14666296541690826,0.3579340875148773,0.7911936044692993,0.7304071187973022
5,4.361049175262451,4.970301e-05,0.05983493849635124,0.08820772171020508,0.1772114783525467,0.597332775592804,0.4405217170715332,4.12890625,0.07892550528049469,0.14616450667381287,0.42301300168037415,0.7869011163711548,0.7261146306991577
6,4.362443447113037,4.965351e-05,0.06125124916434288,0.0905027836561203,0.1862572729587555,0.6128226518630981,0.452289879322052,4.12890625,0.0802270844578743,0.14342288672924042,0.444059818983078,0.8039324283599854,0.716837465763092
7,4.356863975524902,4.9604012e-05,0.07071574032306671,0.11840520054101944,0.2918432652950287,0.7071401476860046,0.5922327041625977,4.12890625,0.08093325793743134,0.1503184735774994,0.484630286693573,0.806978702545166,0.7509000301361084
8,4.357142448425293,4.9554514e-05,0.07258692383766174,0.12035563588142395,0.28383126854896545,0.7261966466903687,0.6008821725845337,4.125,0.08127943426370621,0.15261700749397278,0.4783993363380432,0.8123788237571716,0.7622542381286621
9,4.353515625,4.9505015e-05,0.07414107769727707,0.12630346417427063,0.33064544200897217,0.7412384748458862,0.6300010085105896,4.125,0.08205483853816986,0.1538355052471161,0.5166158676147461,0.8188867568969727,0.767238974571228
10,4.346819877624512,4.9455517e-05,0.07681519538164139,0.13236844539642334,0.3508046567440033,0.7685481905937195,0.6610496640205383,4.125,0.08256716281175613,0.1538355052471161,0.5308778882026672,0.8245638608932495,0.7707006335258484
11,4.349888801574707,4.940602e-05,0.07791964709758759,0.136321023106575,0.378682941198349,0.779024064540863,0.6819497346878052,4.125,0.08295486867427826,0.15510940551757812,0.5348933935165405,0.8303793668746948,0.774300754070282
12,4.342912673950195,4.935652e-05,0.08035769313573837,0.14191392064094543,0.38653984665870667,0.803352952003479,0.7098280191421509,4.125,0.08379951119422913,0.1561894416809082,0.5591248869895935,0.8368873000144958,0.7790085673332214
13,4.339844226837158,4.9307022e-05,0.07968400418758392,0.14097316563129425,0.41639959812164307,0.7965298891067505,0.7050208449363708,4.12109375,0.08446414023637772,0.15754638612270355,0.5749099850654602,0.8424259424209595,0.7857934236526489
14,4.341238021850586,4.9257524e-05,0.08107274770736694,0.14389193058013916,0.41693374514579773,0.8109341859817505,0.7196319699287415,4.11328125,0.08487953245639801,0.15787871181964874,0.5762946605682373,0.8474106788635254,0.7874550223350525
15,4.334263324737549,4.9208025e-05,0.08134841173887253,0.14544609189033508,0.44110754132270813,0.8138116598129272,0.7273682951927185,4.11328125,0.08536416292190552,0.158654123544693,0.5760177373886108,0.8553032279014587,0.7927166819572449
16,4.335659027099609,4.9158527e-05,0.0819256380200386,0.1462903618812561,0.4407629370689392,0.8192735910415649,0.731830894947052,4.109375,0.08626419305801392,0.15967875719070435,0.5801717042922974,0.8641650676727295,0.7996399998664856
17,4.3306355476379395,4.910903e-05,0.08223750442266464,0.1472449153661728,0.4476032853126526,0.8220648765563965,0.7364313006401062,4.109375,0.08685959130525589,0.16006648540496826,0.5866795778274536,0.8691498041152954,0.800470769405365
18,4.334822177886963,4.905953e-05,0.0824718251824379,0.14915400743484497,0.4763430953025818,0.8248216509819031,0.745563268661499,4.109375,0.08737191557884216,0.1604541689157486,0.58307945728302,0.8739961385726929,0.8008861541748047
19,4.326171398162842,4.9010032e-05,0.08298012614250183,0.1493021845817566,0.46486786007881165,0.8306971192359924,0.7460801601409912,4.109375,0.0879950150847435,0.16084188222885132,0.590141236782074,0.8799501657485962,0.804347813129425
20,4.327567100524902,4.8960534e-05,0.08279746770858765,0.1489541381597519,0.4718460440635681,0.8277163505554199,0.7448740601539612,4.1015625,0.08846580237150192,0.1617557555437088,0.5931875109672546,0.8853503465652466,0.8079479336738586
21,4.318637847900391,4.8911035e-05,0.083559051156044,0.15157312154769897,0.49534788727760315,0.8359867930412292,0.757365882396698,4.1015625,0.0889781191945076,0.16186651587486267,0.594018280506134,0.8896427750587463,0.808778703212738
22,4.315569877624512,4.8861537e-05,0.08352804183959961,0.1513284295797348,0.5091836452484131,0.8348495960235596,0.7569867968559265,4.09375,0.08904734998941422,0.1620049774646759,0.5951260328292847,0.8924120664596558,0.8105787634849548
23,4.324498176574707,4.881204e-05,0.08317136019468307,0.15003962814807892,0.4981219172477722,0.83133465051651,0.749870777130127,4.09375,0.0892273560166359,0.16275271773338318,0.5934644341468811,0.8936582803726196,0.8136250376701355
24,4.309710502624512,4.876254e-05,0.08371412754058838,0.15108034014701843,0.5029808282852173,0.8373996615409851,0.7555567026138306,4.09375,0.08953198790550232,0.16289114952087402,0.5959568023681641,0.896427571773529,0.8143173456192017
25,4.3113837242126465,4.8713042e-05,0.08374514430761337,0.15173852443695068,0.5032220482826233,0.8373823761940002,0.7579172253608704,4.09375,0.08986430615186691,0.1628911793231964,0.5956798791885376,0.9001661539077759,0.8150097131729126
26,4.30775785446167,4.8663544e-05,0.08411042392253876,0.15227606892585754,0.5072021484375,0.8408456444740295,0.7618973851203918,4.08984375,0.09005815535783768,0.16333425045013428,0.594572126865387,0.9011354446411133,0.8179174661636353
27,4.312219619750977,4.8614045e-05,0.08390536904335022,0.15226919949054718,0.5128019452095032,0.8389331102371216,0.76144939661026,4.0859375,0.09014123678207397,0.1640542894601822,0.594572126865387,0.900858461856842,0.819717526435852
28,4.310546875,4.8564547e-05,0.08357972651720047,0.15095627307891846,0.5071849226951599,0.8357455730438232,0.7545229196548462,4.0859375,0.09030739217996597,0.16410967707633972,0.5970645546913147,0.9039047360420227,0.819717526435852
29,4.300781726837158,4.851505e-05,0.08415693789720535,0.15285159647464752,0.5202798247337341,0.8416209816932678,0.7641028165817261,4.078125,0.09043201059103012,0.16433121263980865,0.5955414175987244,0.9047355055809021,0.8198559880256653
30,4.304407596588135,4.846555e-05,0.08411557972431183,0.15286536514759064,0.5149556994438171,0.8408628702163696,0.7646197080612183,4.078125,0.09062586724758148,0.16424812376499176,0.5976184010505676,0.9070894718170166,0.8219329714775085
31,4.304128646850586,4.8416052e-05,0.08423790335655212,0.15262068808078766,0.5191081762313843,0.842189610004425,0.7638271450996399,4.078125,0.0907781794667244,0.16433121263980865,0.5996953845024109,0.9081971645355225,0.8204098343849182
32,4.296874523162842,4.8366554e-05,0.08472207933664322,0.1541266143321991,0.530376672744751,0.8471174240112305,0.7709603905677795,4.07421875,0.09104125946760178,0.16446968913078308,0.598449170589447,0.9093049168586731,0.8235945701599121
33,4.285714626312256,4.8317055e-05,0.08428270369768143,0.15268616378307343,0.5241393446922302,0.8429132699966431,0.7632930278778076,4.0703125,0.09070894122123718,0.1649404764175415,0.603018581867218,0.9090279936790466,0.8237330317497253
34,4.291853427886963,4.8267557e-05,0.08431028574705124,0.15306521952152252,0.5314276814460754,0.8429477214813232,0.7655501365661621,4.0703125,0.09084741026163101,0.16482970118522644,0.5974799394607544,0.9087510108947754,0.8251177072525024
35,4.290736675262451,4.821806e-05,0.08460836112499237,0.154292032122612,0.5369412899017334,0.8459113240242004,0.7710120677947998,4.06640625,0.09099972248077393,0.16455276310443878,0.5981722474098206,0.9102741479873657,0.8233176469802856
36,4.2823662757873535,4.816856e-05,0.08480478078126907,0.15472276508808136,0.5360453724861145,0.8480306267738342,0.7736827731132507,4.0625,0.09111049771308899,0.1652727872133255,0.5994184613227844,0.9111049771308899,0.826779305934906
37,4.290457725524902,4.8119062e-05,0.08429131656885147,0.15309970080852509,0.5302388072013855,0.8431028127670288,0.7656190991401672,4.0625,0.09104125946760178,0.16507893800735474,0.5980337858200073,0.9094433784484863,0.8249792456626892
38,4.272879123687744,4.8069563e-05,0.08489438146352768,0.1552155315876007,0.5404906868934631,0.8494951725006104,0.776370644569397,4.0625,0.09122126549482346,0.1654389500617981,0.6019108295440674,0.9111049771308899,0.8278869986534119
39,4.2781805992126465,4.8020065e-05,0.08468589186668396,0.1543540358543396,0.5387504696846008,0.8468762040138245,0.7716151475906372,4.05859375,0.0910966545343399,0.16546663641929626,0.6005261540412903,0.9108280539512634,0.8278869986534119
40,4.273438453674316,4.7970567e-05,0.08483579009771347,0.15451256930828094,0.5382680296897888,0.8482201099395752,0.7726489305496216,4.0546875,0.09105510264635086,0.1654389500617981,0.603572428226471,0.9115203619003296,0.8278869986534119
41,4.273159027099609,4.792107e-05,0.08440332114696503,0.15384404361248016,0.5428512096405029,0.8440332412719727,0.7688755393028259,4.0546875,0.09116588532924652,0.16496817767620087,0.6037108898162842,0.911797285079956,0.8265023827552795
42,4.266740798950195,4.787157e-05,0.08512009680271149,0.15535683929920197,0.540507972240448,0.8509424924850464,0.7768703103065491,4.046875,0.0913458913564682,0.16588202118873596,0.6017723679542542,0.9130434989929199,0.8295485973358154
43,4.272879600524902,4.782207e-05,0.0846945121884346,0.15455392003059387,0.5408180952072144,0.8470484614372253,0.7731141448020935,4.046875,0.09129049628973007,0.1658543348312378,0.6008030772209167,0.9135973453521729,0.8307948112487793
44,4.268972873687744,4.7772573e-05,0.08464627712965012,0.15452979505062103,0.5430924296379089,0.8466694355010986,0.772528350353241,4.046875,0.0914289653301239,0.165522038936615,0.6032955050468445,0.9140127301216125,0.8285793662071228
45,4.263393402099609,4.7723075e-05,0.08482029289007187,0.1545194536447525,0.5400599837303162,0.8482718467712402,0.7719424962997437,4.04296875,0.09133204817771912,0.16549433767795563,0.603018581867218,0.9129050374031067,0.8277485370635986
46,4.262835502624512,4.7673577e-05,0.0850580707192421,0.1557600349187851,0.5447465181350708,0.8507357239723206,0.7787311673164368,4.0390625,0.09129051119089127,0.16604818403720856,0.6023262143135071,0.9130434989929199,0.829271674156189
47,4.261439800262451,4.762408e-05,0.08483234792947769,0.15496744215488434,0.5477617979049683,0.8482201099395752,0.7747682332992554,4.0390625,0.09148435294628143,0.16582664847373962,0.6024646759033203,0.9147050380706787,0.8309332728385925
48,4.268973350524902,4.757458e-05,0.08458252251148224,0.15460562705993652,0.5445398092269897,0.8451876640319824,0.7733725905418396,4.0390625,0.09140127152204514,0.16607588529586792,0.6012185215950012,0.9135973453521729,0.8298255205154419
49,4.248605251312256,4.752508e-05,0.0849977508187294,0.1554567664861679,0.5482442378997803,0.8500292897224426,0.7774733901023865,4.03515625,0.09140127152204514,0.16604819893836975,0.6017723679542542,0.9133204221725464,0.8310717344284058
50,4.252232551574707,4.7475583e-05,0.08483751863241196,0.15501224994659424,0.5455908179283142,0.8487197756767273,0.7751128673553467,4.03125,0.09138742834329605,0.16604821383953094,0.601080060005188,0.9144281148910522,0.8305178880691528
51,4.240513801574707,4.7426085e-05,0.08519590646028519,0.15564629435539246,0.5477962493896484,0.8520796895027161,0.7779041528701782,4.03125,0.09138742834329605,0.16590973734855652,0.6031570434570312,0.9135973453521729,0.8303793668746948
52,4.240792274475098,4.7376587e-05,0.08515800535678864,0.1558944135904312,0.5540680289268494,0.8511320352554321,0.7794548273086548,4.03125,0.09145665913820267,0.16604819893836975,0.6006646156311035,0.914289653301239,0.8306563496589661
