epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.22367778420448303,5.090961933135986,0.0099901,0.4323379397392273,0.3692874014377594,0.3057665526866913,4.173681735992432,0.5625548362731934,0.48777148127555847
1,0.439934641122818,3.3345017433166504,0.0099802,0.6869980096817017,0.6246950626373291,0.3156948685646057,4.076457977294922,0.5735316276550293,0.5004386305809021
2,0.5236872434616089,2.8064751625061035,0.0099703,0.743527352809906,0.6916199922561646,0.31293463706970215,4.191963195800781,0.5691666007041931,0.4974644184112549
3,0.5748128294944763,2.504873037338257,0.0099604,0.7745253443717957,0.7291156053543091,0.3056167662143707,4.321501731872559,0.5628330111503601,0.4895046651363373
4,0.6101967692375183,2.3083860874176025,0.0099505,0.7950254082679749,0.7541196942329407,0.3025783598423004,4.468794345855713,0.5543596744537354,0.4819728136062622
5,0.6359589695930481,2.1648237705230713,0.0099406,0.808888852596283,0.7720228433609009,0.2975500226020813,4.609783172607422,0.5483898520469666,0.47529688477516174
6,0.6560104489326477,2.0501344203948975,0.0099307,0.8205279111862183,0.785999059677124,0.2945544123649597,4.752079963684082,0.5434470772743225,0.47076067328453064
7,0.671067476272583,1.9703742265701294,0.0099208,0.8279435634613037,0.7956497073173523,0.2914732098579407,4.859589099884033,0.538375973701477,0.46688777208328247
8,0.6861900687217712,1.8908151388168335,0.0099109,0.8360308408737183,0.8052557706832886,0.28751471638679504,4.992898941040039,0.5328982472419739,0.46243715286254883
9,0.6977294087409973,1.826784372329712,0.009901,0.8417782187461853,0.812608540058136,0.28578153252601624,5.112562656402588,0.5300096273422241,0.4574087858200073
10,0.7074456214904785,1.7771492004394531,0.0098911,0.8461694121360779,0.8186103701591492,0.28329944610595703,5.231227397918701,0.5258371829986572,0.45402804017066956
11,0.7143917679786682,1.7384581565856934,0.0098812,0.848997175693512,0.8224217891693115,0.27824971079826355,5.329341888427734,0.5224350094795227,0.4504760801792145
12,0.7222612500190735,1.7009109258651733,0.0098713,0.8526958227157593,0.8269966244697571,0.2794479429721832,5.406095504760742,0.520124077796936,0.44795122742652893
13,0.7273213863372803,1.6692498922348022,0.0098614,0.8550357222557068,0.8300971984863281,0.27664491534233093,5.490785121917725,0.5171926617622375,0.44658178091049194
14,0.7335487604141235,1.6404234170913696,0.0098515,0.8573021292686462,0.833289623260498,0.2751257121562958,5.581761360168457,0.5144538283348083,0.4438857436180115
