epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011011635884642601,5.155017852783203,9.9901e-05,0.08257167041301727,0.04491998627781868,0.04076433181762695,4.931302547454834,0.14675159752368927,0.09987261146306992
1,0.024986742064356804,5.039543151855469,9.9802004e-05,0.11938109993934631,0.07180958986282349,0.07057324796915054,4.851898193359375,0.20585986971855164,0.14700636267662048
2,0.04077112674713135,4.955459117889404,9.970301e-05,0.1538509577512741,0.09922949969768524,0.08331210166215897,4.785490036010742,0.2440764307975769,0.17630572617053986
3,0.053966373205184937,4.8896260261535645,9.960401e-05,0.18414075672626495,0.12496490776538849,0.08535031974315643,4.730550289154053,0.26394903659820557,0.19337579607963562
4,0.06110989674925804,4.833158493041992,9.9505014e-05,0.20373085141181946,0.1425897628068924,0.08560509234666824,4.688824653625488,0.27515923976898193,0.2050955444574356
5,0.06753595173358917,4.7967119216918945,9.940602e-05,0.2177683562040329,0.15665845572948456,0.08611465245485306,4.659348011016846,0.2800000011920929,0.20993630588054657
6,0.07071778178215027,4.773379325866699,9.930702e-05,0.2308076173067093,0.16246061027050018,0.08687897771596909,4.638691425323486,0.2858598828315735,0.20968152582645416
7,0.07505381107330322,4.742058277130127,9.9208024e-05,0.24072745442390442,0.1717565655708313,0.08789809048175812,4.62119197845459,0.29095542430877686,0.21477706730365753
8,0.07614561915397644,4.718390464782715,9.910903e-05,0.24908755719661713,0.1779642552137375,0.08968152850866318,4.606753349304199,0.295286625623703,0.21579617261886597
9,0.07932744920253754,4.695616722106934,9.901003e-05,0.25704213976860046,0.1852637529373169,0.08968152850866318,4.592123985290527,0.29707005620002747,0.21757961809635162
10,0.08001372218132019,4.678575038909912,9.8911034e-05,0.26144054532051086,0.1870730221271515,0.08968152850866318,4.582304954528809,0.29681527614593506,0.2198726087808609
11,0.08191658556461334,4.661430358886719,9.881204e-05,0.26661884784698486,0.18972454965114594,0.0904458612203598,4.571762561798096,0.3008917272090912,0.222675159573555
12,0.08472408354282379,4.641358375549316,9.871304e-05,0.27263936400413513,0.1959010511636734,0.09197451919317245,4.560283184051514,0.30216559767723083,0.22089171409606934
13,0.08484886586666107,4.6235032081604,9.8614044e-05,0.27856630086898804,0.19870854914188385,0.0935031846165657,4.549178123474121,0.3039490580558777,0.2257324904203415
14,0.08709486573934555,4.606954097747803,9.851505e-05,0.2815297842025757,0.2024206817150116,0.09401273727416992,4.536883354187012,0.3075159192085266,0.22700637578964233
15,0.08821786195039749,4.596589088439941,9.841605e-05,0.2851483225822449,0.20407399535179138,0.09554140269756317,4.5265703201293945,0.3070063591003418,0.22777070105075836
16,0.08955921977758408,4.582324028015137,9.8317054e-05,0.28951555490493774,0.20566490292549133,0.09757962077856064,4.5168375968933105,0.31210190057754517,0.22802548110485077
17,0.09155566990375519,4.560522079467773,9.821806e-05,0.29329007863998413,0.2116854339838028,0.10140127688646317,4.5035858154296875,0.31490445137023926,0.23006369173526764
18,0.09526780247688293,4.545358657836914,9.811906e-05,0.29634714126586914,0.21315157413482666,0.10496815294027328,4.489550590515137,0.318726122379303,0.23261146247386932
19,0.09595408290624619,4.523587703704834,9.8020064e-05,0.3013070523738861,0.21801790595054626,0.11006369441747665,4.468592643737793,0.3222929835319519,0.23949044942855835
20,0.10172504931688309,4.495497226715088,9.792107e-05,0.3072027862071991,0.22304020822048187,0.11541401594877243,4.438847541809082,0.3284076452255249,0.24356688559055328
21,0.10590510815382004,4.46587610244751,9.782207e-05,0.31762173771858215,0.23002776503562927,0.11898089200258255,4.409383296966553,0.33273884654045105,0.25452229380607605
22,0.1114577129483223,4.43802547454834,9.7723074e-05,0.321146696805954,0.23976042866706848,0.12585987150669098,4.379983425140381,0.3454777002334595,0.26394903659820557
23,0.11448357254266739,4.399625301361084,9.762408e-05,0.3322519361972809,0.24659201502799988,0.12713375687599182,4.352672576904297,0.35388535261154175,0.26624202728271484
24,0.1152634397149086,4.374500274658203,9.752508e-05,0.34251490235328674,0.25423464179039,0.13350318372249603,4.325153827667236,0.35974523425102234,0.2741401195526123
25,0.12243815511465073,4.334504127502441,9.7426084e-05,0.3541816174983978,0.2640608847141266,0.13452228903770447,4.287388324737549,0.37248408794403076,0.28152865171432495
26,0.12487132102251053,4.303935527801514,9.732709e-05,0.3631032109260559,0.27008143067359924,0.13707005977630615,4.2725138664245605,0.38114649057388306,0.2833121120929718
27,0.1281779259443283,4.273584842681885,9.722809e-05,0.3700907826423645,0.2772873342037201,0.14089171588420868,4.224653720855713,0.3915923535823822,0.2924840748310089
28,0.13070468604564667,4.242631435394287,9.7129094e-05,0.37776461243629456,0.2826215922832489,0.14649681746959686,4.200526237487793,0.39974522590637207,0.30216559767723083
29,0.1360701322555542,4.202731132507324,9.70301e-05,0.3893377482891083,0.2903577983379364,0.14828024804592133,4.151318550109863,0.40152865648269653,0.30547770857810974
30,0.13981345295906067,4.1593708992004395,9.69311e-05,0.39704278111457825,0.300495982170105,0.1533757895231247,4.124378204345703,0.4101910889148712,0.31184712052345276
31,0.14970208704471588,4.119517803192139,9.6832104e-05,0.4100196659564972,0.3125682473182678,0.1564331203699112,4.068124771118164,0.42675158381462097,0.32433122396469116
32,0.1540069282054901,4.073606967926025,9.673311e-05,0.4188788831233978,0.3193998336791992,0.162547767162323,4.0298590660095215,0.4374522268772125,0.33273884654045105
33,0.15937237441539764,4.026111602783203,9.663411e-05,0.4311694800853729,0.3314720690250397,0.1717197448015213,3.9939544200897217,0.44687896966934204,0.33936306834220886
34,0.16236703097820282,3.9935405254364014,9.6535114e-05,0.4402782618999481,0.33796051144599915,0.17707006633281708,3.9550576210021973,0.4547770619392395,0.35057324171066284
35,0.16820038855075836,3.9518816471099854,9.643612e-05,0.4475465714931488,0.3430140018463135,0.1806369423866272,3.919248580932617,0.4631847143173218,0.35108280181884766
36,0.17521913349628448,3.9032814502716064,9.633712e-05,0.4601803123950958,0.3542751967906952,0.181146502494812,3.886293888092041,0.470318466424942,0.35949045419692993
37,0.179960697889328,3.8755595684051514,9.6238124e-05,0.4643915593624115,0.3575194180011749,0.18853503465652466,3.8567252159118652,0.4792356789112091,0.36611464619636536
38,0.18476463854312897,3.8388068675994873,9.613913e-05,0.4770253002643585,0.3673144578933716,0.19414012134075165,3.8161511421203613,0.4901910722255707,0.38114649057388306
39,0.19156502187252045,3.7883031368255615,9.604013e-05,0.486258864402771,0.3766416013240814,0.1989808976650238,3.7742724418640137,0.4968152940273285,0.385987251996994
40,0.19746077060699463,3.7506744861602783,9.594113e-05,0.4948061406612396,0.3865926265716553,0.20611464977264404,3.7440128326416016,0.5031847357749939,0.392101913690567
41,0.20126649737358093,3.715543508529663,9.584214e-05,0.5037589073181152,0.39189568161964417,0.20917198061943054,3.7168326377868652,0.5136305689811707,0.4061146378517151
42,0.20672552287578583,3.6845710277557373,9.574314e-05,0.508812427520752,0.39747950434684753,0.2140127420425415,3.682990789413452,0.5263694524765015,0.4127388596534729
43,0.2091274857521057,3.6572341918945312,9.564414e-05,0.5143338441848755,0.40116041898727417,0.21834394335746765,3.6712987422943115,0.5243312120437622,0.4157961905002594
44,0.21358829736709595,3.6124064922332764,9.554515e-05,0.5261877179145813,0.4159466028213501,0.22089171409606934,3.640744924545288,0.5322293043136597,0.4193630516529083
45,0.218049094080925,3.5874078273773193,9.544615e-05,0.5301806330680847,0.41588419675827026,0.22191083431243896,3.621872901916504,0.5424203872680664,0.42675158381462097
46,0.22378887236118317,3.550417900085449,9.534715e-05,0.5396949052810669,0.4250553846359253,0.2259872555732727,3.595646381378174,0.5439490675926208,0.42980891466140747
47,0.22544218599796295,3.5296709537506104,9.524816e-05,0.546713650226593,0.4284243583679199,0.22675159573554993,3.5707688331604004,0.5500636696815491,0.4336305856704712
48,0.23077642917633057,3.492421865463257,9.514916e-05,0.5542315244674683,0.43441370129585266,0.22828026115894318,3.5531373023986816,0.5554140210151672,0.4303184747695923
49,0.23317840695381165,3.464056968688965,9.505016e-05,0.5610942840576172,0.4424930512905121,0.23057325184345245,3.5536253452301025,0.5663694143295288,0.44152864813804626
50,0.23498767614364624,3.450505256652832,9.495117e-05,0.563995361328125,0.4466419219970703,0.23668789863586426,3.515552282333374,0.5638216733932495,0.45070064067840576
51,0.24097700417041779,3.4090497493743896,9.485217e-05,0.5764107704162598,0.45553234219551086,0.23668789863586426,3.492230176925659,0.5770700573921204,0.44993630051612854
52,0.242380753159523,3.3885741233825684,9.475317e-05,0.5814330577850342,0.4585893750190735,0.23541401326656342,3.4759180545806885,0.5778343677520752,0.4603821635246277
53,0.24743425846099854,3.356323719024658,9.465418e-05,0.5877967476844788,0.46595126390457153,0.23923566937446594,3.460141181945801,0.5849681496620178,0.4611465036869049
54,0.2525189518928528,3.3359909057617188,9.455518e-05,0.5930061936378479,0.4707240164279938,0.24025477468967438,3.443363904953003,0.5862420201301575,0.46267515420913696
55,0.25304925441741943,3.303576707839966,9.445618e-05,0.592663049697876,0.4727204740047455,0.246878981590271,3.4373981952667236,0.5910828113555908,0.46802547574043274
56,0.2582899332046509,3.2890048027038574,9.435719e-05,0.6035811305046082,0.4827650785446167,0.24636942148208618,3.4085981845855713,0.5971974730491638,0.47184714674949646
57,0.26094144582748413,3.254037380218506,9.425819e-05,0.6097264289855957,0.48604050278663635,0.24611465632915497,3.3898379802703857,0.5987260937690735,0.47694268822669983
58,0.2660573422908783,3.232832670211792,9.415919e-05,0.6181800961494446,0.491842657327652,0.24917197227478027,3.388747453689575,0.5977070331573486,0.4789808988571167
59,0.2704869508743286,3.205700635910034,9.40602e-05,0.6221418380737305,0.5007330775260925,0.252993643283844,3.371216297149658,0.602802574634552,0.4825477600097656
60,0.2721090614795685,3.187849283218384,9.39612e-05,0.6262282729148865,0.5032598376274109,0.25197452306747437,3.366914987564087,0.6038216352462769,0.4822929799556732
61,0.2760707437992096,3.168941020965576,9.38622e-05,0.6285990476608276,0.5057241916656494,0.2557961642742157,3.3521575927734375,0.6078981161117554,0.487643301486969
62,0.27859750390052795,3.150969982147217,9.376321e-05,0.6329662799835205,0.5140531063079834,0.2585987150669098,3.3420004844665527,0.6114649772644043,0.4904458522796631
63,0.2821224629878998,3.122774362564087,9.366421e-05,0.6389555931091309,0.5177340507507324,0.26063695549964905,3.3223371505737305,0.6160509586334229,0.4904458522796631
64,0.28190410137176514,3.1170451641082764,9.356521e-05,0.642293393611908,0.5185762643814087,0.2591082751750946,3.3128609657287598,0.6163057088851929,0.4945223033428192
65,0.2889852523803711,3.081800699234009,9.346622e-05,0.6501855850219727,0.5274978876113892,0.2649681568145752,3.3144736289978027,0.615286648273468,0.49605095386505127
