epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012643374502658844,7.547758102416992,0.00099901,0.06024058908224106,0.03922787681221962,0.018546797335147858,7.1270365715026855,0.0771457627415657,0.04237449914216995
1,0.012977526523172855,7.414043426513672,0.00099802,0.05964222550392151,0.038322556763887405,0.0168607234954834,7.075821399688721,0.08175860345363617,0.039193231612443924
2,0.012250940315425396,7.30606746673584,0.0009970301,0.06365981698036194,0.04089086502790451,0.015715466812253,7.034052848815918,0.08818476647138596,0.03947954624891281
3,0.012351962737739086,7.218336582183838,0.0009960401,0.06923160701990128,0.043808866292238235,0.016256282106041908,6.998922348022461,0.09674238413572311,0.04011579975485802
4,0.013016381300985813,7.141453742980957,0.0009950501,0.07570093870162964,0.04757390171289444,0.018165044486522675,6.968600273132324,0.10393204540014267,0.04297893866896629
5,0.01382844801992178,7.074644565582275,0.0009940601,0.08271036297082901,0.05252789705991745,0.018514983355998993,6.9413228034973145,0.11178978532552719,0.04762359336018562
6,0.014753193594515324,7.016378402709961,0.0009930701,0.09058624505996704,0.05782381817698479,0.019628427922725677,6.916104793548584,0.12146084010601044,0.053349874913692474
7,0.016183052211999893,6.966943264007568,0.0009920801,0.0971565991640091,0.06289826333522797,0.021187249571084976,6.892827987670898,0.13103646039962769,0.062861867249012
8,0.018724162131547928,6.924314498901367,0.0009910901,0.10436028987169266,0.06841176748275757,0.023000571876764297,6.870260715484619,0.13860787451267242,0.07049691677093506
9,0.02038715034723282,6.882911682128906,0.0009901001,0.11192922294139862,0.0734395906329155,0.02500477246940136,6.848764419555664,0.14691099524497986,0.08004072308540344
10,0.02320024184882641,6.846529006958008,0.0009891101,0.11886870115995407,0.07990892231464386,0.02796335145831108,6.827794551849365,0.15569129586219788,0.08885283768177032
11,0.0252750925719738,6.818333148956299,0.0009881201,0.12396646291017532,0.08350300043821335,0.030381115153431892,6.807742118835449,0.16256283223628998,0.0969332605600357
12,0.02810761332511902,6.789943695068359,0.0009871301,0.13044744729995728,0.08867847174406052,0.03356238454580307,6.7881598472595215,0.1710568219423294,0.10689062625169754
13,0.03125874325633049,6.762764930725098,0.0009861401,0.13641944527626038,0.09441344439983368,0.03734809532761574,6.768940448760986,0.17805561423301697,0.11519373953342438
14,0.03343461453914642,6.7398505210876465,0.0009851501,0.14175809919834137,0.09870302677154541,0.040815677493810654,6.7501726150512695,0.18588152527809143,0.12209708988666534
15,0.036337073892354965,6.717347145080566,0.0009841601,0.14731046557426453,0.10340835154056549,0.04421963542699814,6.732110977172852,0.19284850358963013,0.12833237648010254
16,0.03846243396401405,6.697098255157471,0.0009831701,0.1518525928258896,0.10697133839130402,0.04762359336018562,6.714491844177246,0.198733851313591,0.1360628604888916
17,0.04168350249528885,6.672403335571289,0.0009821801,0.15976345539093018,0.11408566683530807,0.05153655260801315,6.696683406829834,0.20481008291244507,0.14204365015029907
18,0.04477246478199959,6.653493404388428,0.0009811901,0.16310496628284454,0.11670059710741043,0.05513138696551323,6.6792731285095215,0.21075904369354248,0.1476108729839325
19,0.04676572233438492,6.6345038414001465,0.0009802001,0.1686650961637497,0.12078813463449478,0.05837627872824669,6.662581920623779,0.21794871985912323,0.15390977263450623
20,0.04978862777352333,6.6142497062683105,0.0009792101,0.1741591840982437,0.1252836436033249,0.06283005326986313,6.645924091339111,0.22332505881786346,0.15938156843185425
21,0.052733827382326126,6.597351551055908,0.0009782201,0.17829333245754242,0.12963537871837616,0.065788634121418,6.629477500915527,0.22940129041671753,0.16459883749485016
22,0.05454834923148155,6.581222057342529,0.0009772301,0.18270336091518402,0.13279816508293152,0.06903353333473206,6.613489151000977,0.23449131846427917,0.16991156339645386
23,0.05701174959540367,6.561074733734131,0.00097624015,0.18865592777729034,0.1379542201757431,0.07148310542106628,6.597663402557373,0.24149011075496674,0.17566965520381927
24,0.058946721255779266,6.544279098510742,0.00097525015,0.19234326481819153,0.14138121902942657,0.07456893473863602,6.582088947296143,0.2472163885831833,0.18025068938732147
25,0.06181809678673744,6.524050235748291,0.00097426015,0.19882813096046448,0.14685197174549103,0.07749570161104202,6.566491603851318,0.2515110969543457,0.18537253141403198
26,0.06425429880619049,6.507771968841553,0.00097327016,0.20277968049049377,0.15042273700237274,0.08121778815984726,6.551161289215088,0.2570783197879791,0.1898581087589264
27,0.06726943701505661,6.490668296813965,0.00097228016,0.2074422687292099,0.15427714586257935,0.08404912054538727,6.536016941070557,0.26220017671585083,0.19450277090072632
28,0.06917332112789154,6.473974704742432,0.00097129017,0.21210873126983643,0.15803828835487366,0.08665776252746582,6.520999431610107,0.26668575406074524,0.1989247351884842
29,0.07207189500331879,6.4555816650390625,0.00097030017,0.2179097682237625,0.1622346192598343,0.08971177786588669,6.506170749664307,0.2716485261917114,0.2034103274345398
30,0.07401075214147568,6.439162731170654,0.0009693102,0.22256846725940704,0.16614730656147003,0.09260673075914383,6.491673946380615,0.2765158712863922,0.20830947160720825
31,0.07631485164165497,6.422360420227051,0.0009683202,0.22641120851039886,0.1707788109779358,0.09486543387174606,6.477154731750488,0.2804924547672272,0.2119361162185669
32,0.07873550802469254,6.408768653869629,0.0009673302,0.23054537177085876,0.17388330399990082,0.09667875617742538,6.4628729820251465,0.28491443395614624,0.21597632765769958
33,0.08072876185178757,6.390278339385986,0.0009663402,0.23608218133449554,0.17884507775306702,0.09836483001708984,6.4487810134887695,0.29041802883148193,0.21858496963977814
34,0.08264042437076569,6.375895977020264,0.0009653502,0.2399832159280777,0.181805819272995,0.10176878422498703,6.434942722320557,0.29515811800956726,0.22326143085956573
35,0.08498725295066833,6.36168909072876,0.0009643602,0.24480898678302765,0.18647228181362152,0.10332760959863663,6.421175956726074,0.2993255853652954,0.22701533138751984
36,0.08711650222539902,6.346073150634766,0.0009633702,0.24924620985984802,0.19056759774684906,0.10552268475294113,6.407658100128174,0.30425652861595154,0.2309919148683548
