epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.234619140625,4.99505e-05,39.14304733276367,1691.504638671875,39.37599182128906
1,1641.64013671875,4.9901002e-05,38.670475006103516,1613.12255859375,38.36677551269531
2,1451.2554931640625,4.9851504e-05,36.093502044677734,1243.97216796875,33.2063102722168
3,838.961181640625,4.9802005e-05,26.49298095703125,416.6864318847656,18.73944091796875
4,208.92672729492188,4.9752507e-05,12.362741470336914,134.22366333007812,8.910255432128906
5,134.04278564453125,4.970301e-05,8.821002960205078,125.70893859863281,8.672107696533203
6,125.80751037597656,4.965351e-05,8.616279602050781,118.34793853759766,8.367645263671875
7,118.86872863769531,4.9604012e-05,8.387885093688965,112.24201202392578,8.219748497009277
8,112.78427124023438,4.9554514e-05,8.227045059204102,106.72160339355469,8.021893501281738
9,107.4195327758789,4.9505015e-05,8.054059982299805,102.0205307006836,7.887174606323242
10,102.699951171875,4.9455517e-05,7.906864643096924,97.84234619140625,7.735676288604736
11,98.58770751953125,4.940602e-05,7.760469913482666,94.21453857421875,7.59262228012085
12,95.02777099609375,4.935652e-05,7.624101161956787,91.14924621582031,7.475377082824707
13,91.95863342285156,4.9307022e-05,7.508760929107666,88.54698181152344,7.376590728759766
14,89.32563781738281,4.9257524e-05,7.403635025024414,86.23316955566406,7.260364055633545
15,87.09605407714844,4.9208025e-05,7.302700996398926,84.49435424804688,7.206942081451416
16,85.23887634277344,4.9158527e-05,7.230019569396973,82.92847442626953,7.131869792938232
17,83.64125061035156,4.910903e-05,7.165834426879883,81.67633819580078,7.079953670501709
18,82.31632995605469,4.905953e-05,7.110691547393799,80.57755279541016,7.0225067138671875
19,81.21837615966797,4.9010032e-05,7.063846588134766,79.70133972167969,6.98097038269043
20,80.28218841552734,4.8960534e-05,7.023406505584717,78.96703338623047,6.948171615600586
21,79.5018539428711,4.8911035e-05,6.991909980773926,78.38208770751953,6.9237446784973145
22,78.81148529052734,4.8861537e-05,6.962878704071045,77.81352996826172,6.883615016937256
23,78.23340606689453,4.881204e-05,6.936783790588379,77.3758316040039,6.8655781745910645
24,77.734375,4.876254e-05,6.915955066680908,76.99653625488281,6.8478851318359375
25,77.28517150878906,4.8713042e-05,6.898727893829346,76.642822265625,6.8310980796813965
26,76.87555694580078,4.8663544e-05,6.8779826164245605,76.3413314819336,6.81851863861084
27,76.52066040039062,4.8614045e-05,6.863088607788086,76.03213500976562,6.799249649047852
28,76.1689682006836,4.8564547e-05,6.844979763031006,75.81088256835938,6.796123027801514
29,75.859619140625,4.851505e-05,6.829578399658203,75.55274963378906,6.774630069732666
30,75.57836151123047,4.846555e-05,6.8166937828063965,75.4551010131836,6.789887428283691
31,75.29053497314453,4.8416052e-05,6.803666114807129,75.12882232666016,6.76344108581543
32,75.00193786621094,4.8366554e-05,6.7863640785217285,74.99259948730469,6.766742706298828
33,74.74824523925781,4.8317055e-05,6.773935317993164,74.69290924072266,6.740576267242432
34,74.44743347167969,4.8267557e-05,6.7602949142456055,74.47940063476562,6.72908878326416
35,74.18186950683594,4.821806e-05,6.744052886962891,74.1832504272461,6.697407245635986
36,73.90513610839844,4.816856e-05,6.727421283721924,74.20050048828125,6.734139442443848
37,73.65718841552734,4.8119062e-05,6.717613697052002,73.75153350830078,6.681672096252441
38,73.32039642333984,4.8069563e-05,6.695533275604248,73.80623626708984,6.7174601554870605
39,73.02105712890625,4.8020065e-05,6.682729721069336,73.46418762207031,6.692338943481445
40,72.70838165283203,4.7970567e-05,6.663682460784912,73.0861587524414,6.661035060882568
41,72.36576843261719,4.792107e-05,6.647078037261963,72.67891693115234,6.626694202423096
42,72.05358123779297,4.787157e-05,6.626401901245117,72.58937072753906,6.641394138336182
43,71.67398834228516,4.782207e-05,6.605022430419922,72.02536010742188,6.576065540313721
44,71.26487731933594,4.7772573e-05,6.584802150726318,71.68000793457031,6.557600498199463
45,70.85338592529297,4.7723075e-05,6.559195518493652,71.59971618652344,6.580687046051025
46,70.45735168457031,4.7673577e-05,6.539798736572266,71.1238021850586,6.543385982513428
47,70.03580474853516,4.762408e-05,6.513524055480957,70.62644958496094,6.502677917480469
48,69.5619888305664,4.757458e-05,6.485511302947998,70.34999084472656,6.495175838470459
49,69.14295196533203,4.752508e-05,6.4671406745910645,69.92349243164062,6.470736980438232
50,68.62979125976562,4.7475583e-05,6.43612003326416,69.50555419921875,6.439753532409668
51,68.12600708007812,4.7426085e-05,6.410475730895996,69.1525650024414,6.414645671844482
52,67.66926574707031,4.7376587e-05,6.381903171539307,69.09188842773438,6.439126014709473
53,67.2155990600586,4.732709e-05,6.35881233215332,68.66583251953125,6.415219306945801
54,66.72449493408203,4.727759e-05,6.3295512199401855,67.95661163330078,6.333806037902832
55,66.2435073852539,4.722809e-05,6.302380561828613,67.98770141601562,6.371760845184326
56,65.83058166503906,4.7178593e-05,6.280980587005615,67.50069427490234,6.329637050628662
57,65.36419677734375,4.7129095e-05,6.255670070648193,67.03931427001953,6.279399871826172
58,64.95610046386719,4.7079597e-05,6.229465484619141,67.0615234375,6.312848091125488
59,64.58516693115234,4.70301e-05,6.211752414703369,66.61422729492188,6.263399600982666
60,64.18475341796875,4.69806e-05,6.188634395599365,66.2855224609375,6.225233554840088
61,63.887847900390625,4.69311e-05,6.171796798706055,66.14582061767578,6.228503704071045
62,63.51023864746094,4.6881603e-05,6.152015209197998,65.99816131591797,6.236441612243652
63,63.21599197387695,4.6832105e-05,6.134027004241943,66.02276611328125,6.249784469604492
64,63.03603744506836,4.6782607e-05,6.124985694885254,65.71531677246094,6.197784423828125
65,62.812255859375,4.673311e-05,6.116351127624512,65.46336364746094,6.18336820602417
66,62.45835876464844,4.668361e-05,6.090883255004883,65.72612762451172,6.233284950256348
67,62.23085403442383,4.663411e-05,6.083164691925049,65.74568939208984,6.227288246154785
68,62.04978561401367,4.6584613e-05,6.071435928344727,65.24649047851562,6.177123546600342
69,61.8542594909668,4.6535115e-05,6.061069965362549,65.203125,6.178448677062988
70,61.61145782470703,4.6485617e-05,6.048755168914795,65.30667114257812,6.209868907928467
71,61.4475212097168,4.643612e-05,6.039714336395264,65.13040924072266,6.1697821617126465
72,61.2635612487793,4.638662e-05,6.0277910232543945,64.95639038085938,6.1318888664245605
73,61.15092086791992,4.633712e-05,6.022413730621338,65.05585479736328,6.167328834533691
74,60.97844696044922,4.6287623e-05,6.014609336853027,64.90541076660156,6.13238525390625
75,60.82802200317383,4.6238125e-05,6.0028252601623535,65.1703109741211,6.157148838043213
76,60.68230438232422,4.6188627e-05,5.997443199157715,65.00257873535156,6.134517669677734
77,60.59257888793945,4.613913e-05,5.98965311050415,64.84095001220703,6.094014644622803
78,60.465087890625,4.608963e-05,5.985238552093506,64.97705078125,6.141115665435791
79,60.331260681152344,4.604013e-05,5.97408390045166,64.60318756103516,6.117776870727539
80,60.197818756103516,4.5990633e-05,5.970220565795898,64.73051452636719,6.115143775939941
81,60.07586669921875,4.5941135e-05,5.961396217346191,64.6629409790039,6.126622676849365
82,59.93288803100586,4.5891637e-05,5.954792022705078,64.72285461425781,6.12385368347168
83,59.85608673095703,4.584214e-05,5.951037883758545,64.67061614990234,6.118136405944824
84,59.73801803588867,4.579264e-05,5.941351413726807,64.74889373779297,6.1203508377075195
85,59.60725021362305,4.574314e-05,5.933996677398682,64.49662017822266,6.071994304656982
86,59.4818115234375,4.5693643e-05,5.928996562957764,64.41590118408203,6.0710649490356445
87,59.4063606262207,4.5644145e-05,5.923678398132324,64.90596008300781,6.117927074432373
88,59.29047393798828,4.5594647e-05,5.917269229888916,64.35504150390625,6.08775520324707
89,59.18584060668945,4.5545148e-05,5.9099297523498535,64.39530181884766,6.070107460021973
90,59.12917709350586,4.549565e-05,5.907182693481445,64.74879455566406,6.131094932556152
91,58.96715545654297,4.544615e-05,5.8986101150512695,64.53128051757812,6.062867641448975
92,58.884281158447266,4.5396653e-05,5.893909931182861,64.5953598022461,6.111796855926514
93,58.80449295043945,4.5347155e-05,5.88682746887207,64.37045288085938,6.1034111976623535
94,58.73210525512695,4.5297656e-05,5.888521194458008,64.43350982666016,6.095808982849121
95,58.59194564819336,4.5248158e-05,5.877841472625732,64.3371353149414,6.0483503341674805
96,58.51272201538086,4.519866e-05,5.870957851409912,64.35029602050781,6.065042495727539
97,58.39958572387695,4.514916e-05,5.8678388595581055,64.372314453125,6.054901599884033
98,58.32403564453125,4.5099663e-05,5.861008167266846,64.29869079589844,6.079469203948975
99,58.230255126953125,4.5050165e-05,5.859926223754883,64.2751693725586,6.04360294342041
100,58.14244079589844,4.5000666e-05,5.8514885902404785,64.3104019165039,6.063909530639648
101,58.03992462158203,4.4951168e-05,5.847970962524414,64.43898010253906,6.085205554962158
102,57.9670524597168,4.490167e-05,5.843680381774902,64.15502166748047,6.058101177215576
103,57.953182220458984,4.485217e-05,5.8403191566467285,64.30427551269531,6.0949296951293945
104,57.81755065917969,4.4802673e-05,5.8364667892456055,64.09100341796875,6.039644718170166
105,57.69679260253906,4.4753175e-05,5.8291916847229,64.070556640625,6.031843185424805
106,57.611412048339844,4.4703676e-05,5.825043678283691,64.1347885131836,6.0576300621032715
107,57.54092788696289,4.4654178e-05,5.81645393371582,64.08748626708984,6.041801452636719
108,57.45646286010742,4.460468e-05,5.814829349517822,64.81706237792969,6.13448429107666
109,57.391632080078125,4.455518e-05,5.815084934234619,64.23360443115234,6.076137065887451
110,57.22362518310547,4.4505683e-05,5.802338600158691,63.94227600097656,6.020099639892578
111,57.204490661621094,4.4456185e-05,5.804853439331055,64.21363067626953,6.038764476776123
112,57.09012985229492,4.4406686e-05,5.793499946594238,63.90456008911133,6.028719425201416
113,57.022804260253906,4.4357188e-05,5.790996074676514,64.0877914428711,6.023323059082031
114,56.90928268432617,4.430769e-05,5.7874603271484375,64.0318603515625,6.02887487411499
115,56.820289611816406,4.425819e-05,5.7854437828063965,63.93690490722656,6.003582954406738
116,56.765869140625,4.4208693e-05,5.780188083648682,64.14907836914062,6.016376972198486
117,56.66254806518555,4.4159195e-05,5.774457931518555,63.96809005737305,6.037351608276367
118,56.56962585449219,4.4109696e-05,5.768491744995117,63.94806671142578,6.042790412902832
119,56.53257751464844,4.4060198e-05,5.768702983856201,63.846614837646484,6.014351844787598
120,56.42811965942383,4.40107e-05,5.760408401489258,63.84041213989258,6.00835657119751
121,56.37525177001953,4.39612e-05,5.760464668273926,64.08547973632812,6.042301654815674
122,56.27548599243164,4.3911703e-05,5.756941795349121,63.94429016113281,6.020260810852051
123,56.169063568115234,4.3862205e-05,5.750646114349365,63.85052490234375,6.030601978302002
124,56.134037017822266,4.3812706e-05,5.747568130493164,63.8694953918457,5.995929718017578
125,55.98207473754883,4.3763208e-05,5.736920356750488,63.676326751708984,6.024807453155518
126,55.90563201904297,4.371371e-05,5.73388671875,63.96910095214844,6.045644760131836
127,55.81230163574219,4.366421e-05,5.732202053070068,63.89878845214844,6.062092304229736
128,55.78333282470703,4.3614713e-05,5.73084020614624,63.97039031982422,6.014251232147217
129,55.61962890625,4.3565215e-05,5.722007751464844,64.05027770996094,6.057907581329346
130,55.51366424560547,4.3515716e-05,5.714541912078857,64.1612548828125,6.103148460388184
131,55.530540466308594,4.3466218e-05,5.719419956207275,63.830474853515625,6.0220842361450195
132,55.42165756225586,4.341672e-05,5.711548328399658,63.859920501708984,6.011319160461426
133,55.29473114013672,4.336722e-05,5.704659461975098,63.97393798828125,6.053999423980713
134,55.20342254638672,4.3317723e-05,5.702235698699951,63.797183990478516,5.976982593536377
135,55.138816833496094,4.3268225e-05,5.694502353668213,63.98923873901367,5.9733381271362305
136,55.06203842163086,4.3218726e-05,5.693023681640625,64.14225006103516,6.059140682220459
137,55.00559616088867,4.3169228e-05,5.690523624420166,64.04655456542969,6.0575385093688965
138,54.87489318847656,4.311973e-05,5.687089920043945,63.817413330078125,5.981901168823242
139,54.81145095825195,4.307023e-05,5.676200866699219,63.728919982910156,5.984275817871094
140,54.661865234375,4.3020733e-05,5.674788951873779,64.14984893798828,6.053922653198242
141,54.61525344848633,4.2971235e-05,5.670676231384277,63.88417434692383,6.013402938842773
142,54.53974914550781,4.2921736e-05,5.6665802001953125,63.87236022949219,5.978862285614014
143,54.439476013183594,4.2872238e-05,5.660003185272217,63.51271057128906,6.010519981384277
