epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,147.2420654296875,0.000499505,8.630025863647461,79.78988647460938,7.037680149078369
1,79.0428695678711,0.00049901,6.92627477645874,73.94490051269531,6.553218841552734
2,72.26067352294922,0.00049851503,6.552608013153076,69.74992370605469,6.3970723152160645
3,68.11799621582031,0.00049802003,6.325485706329346,71.36634826660156,6.349148273468018
4,65.64730072021484,0.00049752503,6.207036018371582,69.71134185791016,6.286686420440674
5,62.4610710144043,0.00049703004,6.04147481918335,69.79850769042969,6.400235176086426
6,58.24228286743164,0.00049653504,5.857856750488281,70.64418029785156,6.348668575286865
7,53.59068298339844,0.00049604004,5.623950004577637,72.44049072265625,6.423626899719238
8,49.30013656616211,0.00049554504,5.4107866287231445,75.06996154785156,6.706674098968506
9,45.673179626464844,0.00049505004,5.226484298706055,75.29568481445312,6.5391154289245605
10,41.45014953613281,0.00049455505,4.990363597869873,79.25040435791016,6.685844421386719
11,37.391666412353516,0.00049406005,4.725429058074951,80.67621612548828,6.7314558029174805
12,33.95518493652344,0.00049356505,4.517731189727783,80.45409393310547,6.674612045288086
13,29.881725311279297,0.00049307005,4.24576997756958,81.85153198242188,6.710381507873535
14,26.402326583862305,0.00049257505,3.9899113178253174,82.8221435546875,6.762716770172119
15,23.153230667114258,0.00049208006,3.7337446212768555,83.0336685180664,6.786693572998047
16,20.618528366088867,0.00049158506,3.528017997741699,86.16040802001953,6.890402317047119
17,18.295795440673828,0.00049109006,3.3188796043395996,87.82017517089844,6.961660385131836
18,16.471433639526367,0.00049059506,3.1362907886505127,87.67053985595703,6.99808931350708
19,15.13573169708252,0.00049010006,3.0078957080841064,88.92012786865234,6.945441722869873
20,13.892852783203125,0.00048960507,2.8808722496032715,88.09272003173828,6.981876373291016
21,12.541545867919922,0.00048911007,2.7324447631835938,89.81877899169922,6.992278099060059
22,11.466094970703125,0.0004886151,2.6074304580688477,89.38468933105469,7.090597152709961
23,10.439336776733398,0.00048812007,2.4838733673095703,91.27651977539062,7.061267375946045
24,9.664373397827148,0.00048762508,2.3772170543670654,92.0431137084961,7.104188442230225
