epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.370224475860596,9.9901e-06,0.01756090484559536,0.017874496057629585,0.021124090999364853,0.17560908198356628,0.08904510736465454,4.140625,0.06388811767101288,0.07241760939359665,0.09484907239675522,0.6394350528717041,0.3703960180282593
1,4.366081714630127,9.9802e-06,0.021036222577095032,0.02141699753701687,0.022002825513482094,0.21082739531993866,0.10763637721538544,4.140346527099609,0.07783163338899612,0.11113264411687851,0.16837440431118011,0.7758238911628723,0.5451398491859436
2,4.3651885986328125,9.9703e-06,0.023300252854824066,0.02457011118531227,0.029687445610761642,0.2332092821598053,0.12336745113134384,4.130859375,0.07665467262268066,0.12808085978031158,0.3022708296775818,0.7697314023971558,0.6388812065124512
3,4.363386154174805,9.9604e-06,0.027866220101714134,0.03132430091500282,0.040404561907052994,0.2793169915676117,0.15572555363178253,4.129185199737549,0.08335641771554947,0.14117974042892456,0.33467182517051697,0.8328717947006226,0.7038216590881348
4,4.359584331512451,9.9505005e-06,0.03213239088654518,0.03634171187877655,0.051776424050331116,0.32149624824523926,0.18095041811466217,4.12890625,0.0789116621017456,0.13129326701164246,0.30697867274284363,0.7910550832748413,0.6592356562614441
5,4.359478950500488,9.940601e-06,0.03580929711461067,0.04335090517997742,0.06111513078212738,0.35778284072875977,0.21670284867286682,4.126674652099609,0.08547493815422058,0.1513708233833313,0.3921351432800293,0.8562725186347961,0.756438672542572
6,4.353080749511719,9.930701e-06,0.041274700313806534,0.05187290534377098,0.07817292213439941,0.4130224883556366,0.26038113236427307,4.125278949737549,0.08674881607294083,0.1566048413515091,0.5156466364860535,0.8681805729866028,0.7849625945091248
7,4.347555637359619,9.920801e-06,0.0454564243555069,0.0600089468061924,0.10058926790952682,0.45470207929611206,0.30030325055122375,4.1222100257873535,0.08575187623500824,0.15347549319267273,0.49750760197639465,0.8583495020866394,0.7686236500740051
8,4.345312595367432,9.910901e-06,0.04945898428559303,0.06904441118240356,0.10811881721019745,0.49410730600357056,0.3455839157104492,4.121372699737549,0.08604265004396439,0.15721407532691956,0.5814179182052612,0.8612572550773621,0.7873165607452393
9,4.3425774574279785,9.901001e-06,0.05370790511369705,0.07721146941184998,0.1307419240474701,0.5367690324783325,0.3856266438961029,4.115792751312256,0.08600111305713654,0.1581556499004364,0.5531708598136902,0.8591802716255188,0.7934090495109558
