epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012666687369346619,7.612917900085449,9.9901e-05,0.058635883033275604,0.03757265955209732,0.01813323237001896,7.177668571472168,0.07883183658123016,0.03722084313631058
1,0.012441328726708889,7.582081317901611,9.9802004e-05,0.05963056907057762,0.03836141154170036,0.016797099262475967,7.166351795196533,0.08000890910625458,0.03827066347002983
2,0.01262006163597107,7.555757999420166,9.970301e-05,0.061375152319669724,0.03936386853456497,0.01670166105031967,7.155431747436523,0.08096329122781754,0.037507157772779465
3,0.01284930482506752,7.529181003570557,9.960401e-05,0.0621328204870224,0.03969413414597511,0.015683654695749283,7.144846439361572,0.08083603531122208,0.03785709664225578
4,0.012250940315425396,7.505107402801514,9.9505014e-05,0.06216778978705406,0.03954260051250458,0.016415346413850784,7.134654998779297,0.08134504407644272,0.03801615908741951
5,0.012336420826613903,7.484884738922119,9.940602e-05,0.06320521235466003,0.039729103446006775,0.016478972509503365,7.12485408782959,0.08204492181539536,0.03788891062140465
6,0.012231512926518917,7.461328506469727,9.930702e-05,0.06296820193529129,0.040308039635419846,0.01657441072165966,7.115353107452393,0.08354011923074722,0.03785709664225578
7,0.012429672293365002,7.442346572875977,9.9208024e-05,0.06262239068746567,0.040564484894275665,0.016892537474632263,7.106220722198486,0.08497168868780136,0.037634409964084625
8,0.012476298958063126,7.419165134429932,9.910903e-05,0.06407167762517929,0.04114730656147003,0.01698797568678856,7.097376823425293,0.0850353091955185,0.0374753437936306
9,0.012639489024877548,7.398166656494141,9.901003e-05,0.06487208604812622,0.0413610078394413,0.016478972509503365,7.088765621185303,0.08525799959897995,0.03753897175192833
10,0.011905131861567497,7.3786187171936035,9.8911034e-05,0.064891517162323,0.04115507751703262,0.016542596742510796,7.080501556396484,0.08586244285106659,0.03753897175192833
11,0.012655030936002731,7.361186504364014,9.881204e-05,0.06622812151908875,0.042118679732084274,0.01631990820169449,7.072469234466553,0.08653050661087036,0.03760259598493576
12,0.012627832591533661,7.344938278198242,9.871304e-05,0.06661667674779892,0.04263156279921532,0.01616084575653076,7.064697265625,0.08738945424556732,0.037570782005786896
13,0.011998383328318596,7.325197696685791,9.8614044e-05,0.06629028916358948,0.041862234473228455,0.015874531120061874,7.057198524475098,0.08742126077413559,0.03753897175192833
14,0.012534581124782562,7.303350925445557,9.851505e-05,0.06791442632675171,0.04336591809988022,0.015588216483592987,7.049821376800537,0.08840745687484741,0.03753897175192833
15,0.012270367704331875,7.289287090301514,9.841605e-05,0.06845451146364212,0.042954057455062866,0.01577909290790558,7.042691707611084,0.08917096257209778,0.0374753437936306
16,0.012565664947032928,7.2704901695251465,9.8317054e-05,0.06944530457258224,0.044010911136865616,0.01590634323656559,7.03574275970459,0.08964814990758896,0.037507157772779465
17,0.01239470299333334,7.253439426422119,9.821806e-05,0.07056044042110443,0.04480743408203125,0.015556403435766697,7.029006481170654,0.09053890407085419,0.03776165843009949
18,0.01221985649317503,7.2399420738220215,9.811906e-05,0.07128314673900604,0.04493565484881401,0.015588216483592987,7.022441864013672,0.0918114110827446,0.03782528638839722
19,0.012635603547096252,7.225845813751221,9.8020064e-05,0.0720641240477562,0.04580989107489586,0.015238276682794094,7.016053199768066,0.09302029758691788,0.03792072460055351
20,0.012289795093238354,7.2149810791015625,9.792107e-05,0.07286453992128372,0.046097416430711746,0.015206464566290379,7.009875297546387,0.09422917664051056,0.03801615908741951
21,0.012048894539475441,7.1981658935546875,9.782207e-05,0.0738087072968483,0.046730753034353256,0.015111026354134083,7.003839492797852,0.09515174478292465,0.038047973066568375
22,0.012188772670924664,7.184146404266357,9.7723074e-05,0.07468683272600174,0.047476764768362045,0.014951962977647781,6.997986316680908,0.09671057015657425,0.0382070355117321
23,0.012608405202627182,7.166622161865234,9.762408e-05,0.07636535912752151,0.0483471155166626,0.015047401189804077,6.992170810699463,0.09801489114761353,0.03836610168218613
24,0.012383046559989452,7.155023574829102,9.752508e-05,0.07763980329036713,0.04966040700674057,0.015142839401960373,6.986541748046875,0.09922377020120621,0.03855697810649872
25,0.012511268258094788,7.140435218811035,9.7426084e-05,0.07833141833543777,0.04989742487668991,0.015270089730620384,6.981058597564697,0.10055990517139435,0.0390341654419899
26,0.012569550424814224,7.128906726837158,9.732709e-05,0.07973796129226685,0.05060458183288574,0.01536552794277668,6.975673675537109,0.10176878422498703,0.03941591829061508
27,0.012522924691438675,7.1151909828186035,9.722809e-05,0.08109011501073837,0.051373906433582306,0.015556403435766697,6.970392227172852,0.1031685471534729,0.04017942398786545
28,0.012612290680408478,7.106755256652832,9.7129094e-05,0.08153694123029709,0.05171583220362663,0.015460966154932976,6.965278148651123,0.10488642752170563,0.04068842530250549
29,0.012915358878672123,7.094089508056641,9.70301e-05,0.08260545134544373,0.05251624062657356,0.015810905024409294,6.960247039794922,0.10673156380653381,0.04145193099975586
30,0.01260063424706459,7.080674171447754,9.69311e-05,0.08445105701684952,0.05412094667553902,0.016065407544374466,6.9552788734436035,0.10771775990724564,0.04211999848484993
31,0.013206769712269306,7.073185920715332,9.6832104e-05,0.0849250853061676,0.05412871763110161,0.016415346413850784,6.950470447540283,0.1094038337469101,0.04259718954563141
32,0.013070777989923954,7.062490940093994,9.673311e-05,0.08536414802074432,0.05483587831258774,0.016478972509503365,6.945743560791016,0.11032640188932419,0.0436151921749115
33,0.013443784788250923,7.048141002655029,9.663411e-05,0.0892457515001297,0.056972894817590714,0.016733473166823387,6.941011905670166,0.11185340583324432,0.04421963542699814
34,0.01352926529943943,7.040126323699951,9.6535114e-05,0.08872897922992706,0.05674753710627556,0.01698797568678856,6.936425685882568,0.11344404518604279,0.04501495137810707
35,0.014100432395935059,7.028266429901123,9.643612e-05,0.09079606086015701,0.05820848047733307,0.01746516488492489,6.9318342208862305,0.11439841985702515,0.04568301886320114
36,0.013991638086736202,7.020072937011719,9.633712e-05,0.09155372530221939,0.058534860610961914,0.017815103754401207,6.927404880523682,0.11646624654531479,0.04676464945077896
37,0.014473439194262028,7.00856351852417,9.6238124e-05,0.09388890862464905,0.06050868704915047,0.018101418390870094,6.922926425933838,0.1185658872127533,0.04794171825051308
38,0.014687140472233295,6.998879432678223,9.613913e-05,0.09455721080303192,0.06071850284934044,0.018292294815182686,6.918569564819336,0.12018833309412003,0.048896100372076035
39,0.014632743783295155,6.990365982055664,9.604013e-05,0.09572674334049225,0.06177535653114319,0.01867404766380787,6.914268493652344,0.1215880885720253,0.050041355192661285
40,0.015044605359435081,6.981825351715088,9.594113e-05,0.09776662290096283,0.06302259862422943,0.01880129799246788,6.9100236892700195,0.12321053445339203,0.051250237971544266
41,0.015102887526154518,6.971793174743652,9.584214e-05,0.09887009859085083,0.06327904015779495,0.0191512368619442,6.905823230743408,0.12492842227220535,0.05207736790180206
42,0.015631314367055893,6.963503360748291,9.574314e-05,0.09965496510267258,0.06407944858074188,0.019564801827073097,6.901687145233154,0.12623274326324463,0.05331806465983391
43,0.016027633100748062,6.956335067749023,9.564414e-05,0.10141120851039886,0.06596390902996063,0.019851116463541985,6.897598743438721,0.12737800180912018,0.0549723245203495
44,0.016715364530682564,6.94273567199707,9.554515e-05,0.1034860610961914,0.06732383370399475,0.020169243216514587,6.893466949462891,0.12868231534957886,0.05573582649230957
45,0.01685524173080921,6.936777591705322,9.544615e-05,0.10482266545295715,0.0679221972823143,0.02055099606513977,6.889406204223633,0.1297321319580078,0.056849271059036255
46,0.017236020416021347,6.930254936218262,9.534715e-05,0.10537052154541016,0.06858661770820618,0.020932747051119804,6.885420322418213,0.1314818412065506,0.058121778070926666
47,0.017632339149713516,6.917829513549805,9.524816e-05,0.10850999504327774,0.0709528774023056,0.021346312016248703,6.881420612335205,0.13297703862190247,0.05923522263765335
48,0.018296757712960243,6.915430068969727,9.514916e-05,0.10859547555446625,0.0715085044503212,0.02169625274837017,6.8774800300598145,0.13472673296928406,0.06053954362869263
49,0.018063629046082497,6.907435894012451,9.505016e-05,0.10956684499979019,0.0715007334947586,0.022078005596995354,6.87361478805542,0.13599923253059387,0.06238467991352081
50,0.01846383325755596,6.8988728523254395,9.495117e-05,0.11133474111557007,0.07330748438835144,0.0225870069116354,6.8697333335876465,0.13711267709732056,0.06375262141227722
51,0.019233159720897675,6.890776634216309,9.485217e-05,0.11218954622745514,0.07384368032217026,0.023000571876764297,6.865899085998535,0.13822612166404724,0.06543869525194168
52,0.019994715228676796,6.881875038146973,9.475317e-05,0.11448198556900024,0.07520359754562378,0.02338232472538948,6.8620476722717285,0.13946682214736938,0.06674301624298096
53,0.019656678661704063,6.878530502319336,9.465418e-05,0.11410509794950485,0.07526188343763351,0.023541389033198357,6.858320236206055,0.14121651649475098,0.06861996650695801
54,0.020161790773272514,6.870299339294434,9.455518e-05,0.11585356295108795,0.07622937113046646,0.024209454655647278,6.8545823097229,0.1429343968629837,0.06995610147714615
55,0.020802896469831467,6.864461421966553,9.445618e-05,0.11743495613336563,0.07774470746517181,0.0244639553129673,6.850890159606934,0.14423872530460358,0.07170579582452774
56,0.020868949592113495,6.854130744934082,9.435719e-05,0.1192999929189682,0.07938438653945923,0.024909334257245064,6.847174167633057,0.14535216987133026,0.07351911813020706
57,0.02171987108886242,6.848031044006348,9.425819e-05,0.12088526785373688,0.07970687747001648,0.025259273126721382,6.843474388122559,0.14646561443805695,0.07501431554555893
58,0.022026825696229935,6.843157768249512,9.415919e-05,0.12131655961275101,0.08105514198541641,0.025800088420510292,6.839813709259033,0.1479608118534088,0.0766049474477768
59,0.02247365564107895,6.837685585021973,9.40602e-05,0.12248220294713974,0.08147089183330536,0.02615002915263176,6.836182117462158,0.15021951496601105,0.07803652435541153
60,0.02270290069282055,6.832725524902344,9.39612e-05,0.12350020557641983,0.0819837749004364,0.02669084444642067,6.83261775970459,0.15142838656902313,0.07937265187501907
61,0.023184699937701225,6.825360298156738,9.38622e-05,0.12551288306713104,0.08365453034639359,0.027008971199393272,6.829066276550293,0.152923583984375,0.08147229254245758
62,0.023926828056573868,6.820063591003418,9.376321e-05,0.12696605920791626,0.08518929779529572,0.027390724048018456,6.8254852294921875,0.1542915254831314,0.08287204802036285
63,0.024020079523324966,6.813511371612549,9.366421e-05,0.1275644153356552,0.08562058955430984,0.02777247503399849,6.821950912475586,0.1559457927942276,0.08455812186002731
64,0.025306176394224167,6.806766033172607,9.356521e-05,0.12906810641288757,0.08718644082546234,0.028217853978276253,6.818417549133301,0.1569637954235077,0.08627600967884064
65,0.025111902505159378,6.8038105964660645,9.346622e-05,0.12908753752708435,0.0871281623840332,0.028695043176412582,6.814972877502441,0.15874530375003815,0.08773939311504364
66,0.025951167568564415,6.796041011810303,9.336722e-05,0.13174520432949066,0.08871732652187347,0.029267672449350357,6.811497688293457,0.1598905622959137,0.08913914859294891
67,0.026320287957787514,6.789182186126709,9.326822e-05,0.13301576673984528,0.08991405367851257,0.029744861647486687,6.80803108215332,0.16157664358615875,0.09012534469366074
68,0.026596158742904663,6.784789085388184,9.316923e-05,0.13461658358573914,0.09079217165708542,0.030412929132580757,6.8046064376831055,0.1630082130432129,0.09225679188966751
69,0.02703133225440979,6.780354022979736,9.307023e-05,0.13461269438266754,0.0917246863245964,0.030762868002057076,6.801190376281738,0.16434434056282043,0.09343386441469193
70,0.027485935017466545,6.777387619018555,9.297123e-05,0.1353081911802292,0.09125842899084091,0.03114462085068226,6.797823429107666,0.16577591001987457,0.09521537274122238
71,0.028356283903121948,6.773384094238281,9.287224e-05,0.13660205900669098,0.09249790012836456,0.03155818581581116,6.794464588165283,0.16714385151863098,0.09686963260173798
72,0.028880825266242027,6.765909194946289,9.277324e-05,0.13844767212867737,0.09419585764408112,0.032385315746068954,6.791122913360596,0.1683209240436554,0.09855570644140244
73,0.02904401533305645,6.7593865394592285,9.267424e-05,0.13938407599925995,0.09545087069272995,0.03273525461554527,6.787786483764648,0.169879749417305,0.10030540078878403
74,0.0297783724963665,6.75423002243042,9.257525e-05,0.14085666835308075,0.09627071022987366,0.03330788388848305,6.78444242477417,0.1709613800048828,0.10167334973812103
75,0.03055158443748951,6.74907112121582,9.247625e-05,0.14212723076343536,0.09692735970020294,0.034071385860443115,6.78111457824707,0.17223387956619263,0.1031685471534729
76,0.030539928004145622,6.747628211975098,9.237725e-05,0.14257016777992249,0.09829504787921906,0.03464401513338089,6.777823448181152,0.1732518970966339,0.10460011661052704
77,0.03150741383433342,6.739454746246338,9.227826e-05,0.14491701126098633,0.0994451493024826,0.03493032976984978,6.774513244628906,0.17423808574676514,0.10622256249189377
78,0.03201252594590187,6.7345170974731445,9.217926e-05,0.14627304673194885,0.10025721788406372,0.03578927367925644,6.771181583404541,0.17557421326637268,0.10762231796979904
79,0.032358333468437195,6.7319746017456055,9.208026e-05,0.14590004086494446,0.10046703368425369,0.036298274993896484,6.767947673797607,0.17678309977054596,0.10899026691913605
80,0.032797396183013916,6.727950096130371,9.198127e-05,0.1467898041009903,0.10085169970989227,0.037093594670295715,6.764736175537109,0.17808742821216583,0.11029458791017532
81,0.033321935683488846,6.723440647125244,9.188227e-05,0.148538276553154,0.10235538333654404,0.03772984817624092,6.761512756347656,0.17945536971092224,0.1116943433880806
82,0.03441375866532326,6.716147422790527,9.178327e-05,0.15048103034496307,0.10388626158237457,0.03807978704571724,6.758263111114502,0.18037793040275574,0.11261691153049469
