epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1327049732208252,5.171779632568359,0.0099901,0.3532349169254303,0.2760525643825531,0.06855249404907227,4.931766986846924,0.37691131234169006,0.2739551365375519
1,0.23251459002494812,5.030040264129639,0.0099802,0.4947411119937897,0.40732187032699585,0.1195208951830864,4.8698554039001465,0.37308868765830994,0.28567788004875183
2,0.23538590967655182,4.872473239898682,0.0099703,0.5178677439689636,0.42011797428131104,0.13022425770759583,4.812107086181641,0.3608562648296356,0.2902650237083435
3,0.2340438812971115,4.727054595947266,0.0099604,0.5401516556739807,0.4311351180076599,0.1485728919506073,4.759584903717041,0.36569827795028687,0.30198776721954346
4,0.24272026121616364,4.501733303070068,0.0099505,0.5799132585525513,0.45669612288475037,0.16615697741508484,4.711887836456299,0.37589195370674133,0.3154943883419037
5,0.2547673285007477,4.230212211608887,0.0099406,0.6276957392692566,0.4945226311683655,0.18246686458587646,4.666821002960205,0.3904179334640503,0.3305300772190094
6,0.28675758838653564,3.8805437088012695,0.0099307,0.6776629686355591,0.5483911037445068,0.1944444477558136,4.623312473297119,0.40468910336494446,0.3419979512691498
7,0.32948410511016846,3.459376811981201,0.0099208,0.7261945605278015,0.6070971488952637,0.197247713804245,4.5809855461120605,0.41462793946266174,0.3514271080493927
8,0.3899066746234894,3.057328701019287,0.0099109,0.7668612003326416,0.6648980975151062,0.20489296317100525,4.539778232574463,0.4306829869747162,0.36187562346458435
9,0.424424946308136,2.84932017326355,0.009901,0.7984145283699036,0.6988233923912048,0.22145769000053406,4.500893592834473,0.4594801366329193,0.3776758313179016
10,0.45132797956466675,2.7118124961853027,0.0098911,0.812583863735199,0.7169876098632812,0.22833843529224396,4.463641166687012,0.4747706353664398,0.39347603917121887
11,0.4753909111022949,2.5673718452453613,0.0098812,0.8221341371536255,0.7366499304771423,0.22757390141487122,4.424993515014648,0.48802241683006287,0.4016309976577759
12,0.4934614896774292,2.476484775543213,0.0098713,0.8207609057426453,0.7441090941429138,0.2181447446346283,4.388314723968506,0.4933741092681885,0.4001019299030304
13,0.5076932907104492,2.392730474472046,0.0098614,0.8280328512191772,0.7542835474014282,0.21432211995124817,4.352869510650635,0.5007645487785339,0.4029051959514618
14,0.5180861949920654,2.3227977752685547,0.0098515,0.8368340730667114,0.7648637890815735,0.21559633314609528,4.318476676940918,0.5081549286842346,0.4080020487308502
15,0.5257638692855835,2.2666938304901123,0.0098416,0.8421085476875305,0.7698261737823486,0.2278287410736084,4.290769577026367,0.5165647268295288,0.41743120551109314
16,0.5346587300300598,2.2353365421295166,0.0098317005,0.8430136442184448,0.7715739011764526,0.2194189578294754,4.2553253173828125,0.5303261876106262,0.42686033248901367
17,0.5407446622848511,2.19156813621521,0.0098218005,0.8458537459373474,0.776317834854126,0.21559633314609528,4.217295169830322,0.5384811162948608,0.42838940024375916
18,0.547142744064331,2.153432846069336,0.009811901,0.8474142551422119,0.7799693942070007,0.21763506531715393,4.180849552154541,0.5415392518043518,0.42991843819618225
