epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.681605815887451,0.00099901,0.07020232081413269,0.12696285545825958,0.45230844616889954,0.702121376991272,0.6347538828849792,4.383047580718994,0.08613760769367218,0.15433847904205322,0.571923017501831,0.8611330389976501,0.772178053855896
1,3.003291368484497,0.00099802,0.08128689974546432,0.14960061013698578,0.5510546565055847,0.8128764629364014,0.7480029463768005,2.954923152923584,0.09302935004234314,0.17497116327285767,0.620924174785614,0.9304147362709045,0.8747343420982361
2,1.9314000606536865,0.0009970301,0.0904405415058136,0.16862884163856506,0.6365601420402527,0.9044355154037476,0.8431215286254883,1.7406736612319946,0.09268322587013245,0.1761612743139267,0.6741757392883301,0.9268929362297058,0.880867063999176
3,1.6270536184310913,0.0009960401,0.09373784810304642,0.1773758977651596,0.6703799366950989,0.937401294708252,0.8868492245674133,1.5140259265899658,0.09452910721302032,0.18026596307754517,0.6980387568473816,0.9452304244041443,0.9015119075775146
4,1.4793261289596558,0.0009950501,0.09431073069572449,0.17966577410697937,0.6891300678253174,0.9430920481681824,0.898465096950531,1.3941526412963867,0.09486914426088333,0.1813710778951645,0.7083611488342285,0.9486914873123169,0.9069160223007202
5,1.3806780576705933,0.0009940601,0.09460999816656113,0.1808674931526184,0.6990984082221985,0.946077287197113,0.90439772605896,1.31328547000885,0.09492380917072296,0.18148033320903778,0.7109721302986145,0.9491772651672363,0.9072803258895874
6,1.3154034614562988,0.0009930701,0.09491457045078278,0.18135568499565125,0.7050990462303162,0.9491531848907471,0.9067858457565308,1.26930832862854,0.0949784442782402,0.1817232072353363,0.713097333908081,0.9498451352119446,0.9085554480552673
7,1.2647802829742432,0.0009920801,0.0950445607304573,0.1819920390844345,0.7087417244911194,0.9504530429840088,0.9099146723747253,1.2364130020141602,0.09496024250984192,0.1817961037158966,0.7123079895973206,0.9496023058891296,0.908798336982727
8,1.224687933921814,0.0009910901,0.095189668238163,0.18251653015613556,0.713102400302887,0.9518814086914062,0.9125824570655823,1.21648371219635,0.09491164237260818,0.1816503405570984,0.7123079895973206,0.9491165280342102,0.9082518815994263
9,1.1962000131607056,0.0009901001,0.09535063058137894,0.18282631039619446,0.7141831517219543,0.9534912109375,0.9141771197319031,1.1981432437896729,0.09495416283607483,0.18180827796459198,0.7112757563591003,0.9496023058891296,0.9091626405715942
10,1.171512246131897,0.0009891101,0.09545416384935379,0.1830093115568161,0.7154527902603149,0.9546248316764832,0.9149252772331238,1.1851739883422852,0.0949845165014267,0.1816260665655136,0.7092719674110413,0.9498451352119446,0.907826840877533
11,1.1497917175292969,0.0009881201,0.09553427994251251,0.18333573639392853,0.7176973819732666,0.9553654193878174,0.9165879487991333,1.177330493927002,0.09494808316230774,0.1817961186170578,0.7104863524436951,0.949662983417511,0.9092233777046204
12,1.133871078491211,0.0009871301,0.09557356685400009,0.183468759059906,0.7188385725021362,0.955765962600708,0.9173588156700134,1.1726593971252441,0.09493594616651535,0.1816382110118866,0.7105470895767212,0.9494200944900513,0.9083732962608337
13,1.1134741306304932,0.0009861401,0.09571567922830582,0.18393127620220184,0.7207657098770142,0.9571338891983032,0.9196714162826538,1.168570637702942,0.09487523138523102,0.18157750368118286,0.7093933820724487,0.9488129019737244,0.9079482555389404
14,1.0985368490219116,0.0009851501,0.09586533159017563,0.18416406214237213,0.7214232087135315,0.9586302638053894,0.9210468530654907,1.1661611795425415,0.09486914426088333,0.18134674429893494,0.7077539563179016,0.9488129019737244,0.9069767594337463
15,1.0870074033737183,0.0009841601,0.09584188461303711,0.18419422209262848,0.7230707406997681,0.9584186673164368,0.920963704586029,1.1647400856018066,0.09481450170278549,0.18150465190410614,0.7104863524436951,0.94808429479599,0.9072803258895874
16,1.0809826850891113,0.0009831701,0.09593100100755692,0.18437109887599945,0.7229422926902771,0.9593104720115662,0.9216967821121216,1.1626842021942139,0.09479629248380661,0.18129821121692657,0.7059323787689209,0.9478414058685303,0.9068552851676941
17,1.0720402002334595,0.0009821801,0.0959370881319046,0.1845116764307022,0.7239927649497986,0.9594313502311707,0.92246013879776,1.162070393562317,0.09475984424352646,0.18124963343143463,0.7075110673904419,0.9475377798080444,0.9058837890625
18,1.0631065368652344,0.0009811901,0.09600509703159332,0.18474748730659485,0.7235997915267944,0.9601039886474609,0.9236088395118713,1.1624374389648438,0.09474769234657288,0.1812739074230194,0.7047786712646484,0.9472948908805847,0.9063088297843933
19,1.0501686334609985,0.0009802001,0.09608595073223114,0.1848759651184082,0.7244991064071655,0.9608144164085388,0.9244250655174255,1.1634737253189087,0.09468698501586914,0.18114028871059418,0.7047179341316223,0.9469913244247437,0.9053980112075806
20,1.0477300882339478,0.0009792101,0.09604140371084213,0.18485939502716064,0.7231765389442444,0.9604591727256775,0.9244628548622131,1.164451003074646,0.0947173461318016,0.18082456290721893,0.7039893269538879,0.9469305872917175,0.9044265151023865
21,1.0402334928512573,0.0009782201,0.09605877101421356,0.18508142232894897,0.725073516368866,0.9605196714401245,0.9251657128334045,1.1660963296890259,0.09467483311891556,0.18088531494140625,0.7033213973045349,0.9467484354972839,0.9038193225860596
22,1.0358318090438843,0.0009772301,0.09612608700990677,0.18510566651821136,0.7260484099388123,0.9613056182861328,0.9256871938705444,1.16762375831604,0.09454125910997391,0.1807638555765152,0.6993138790130615,0.9454125761985779,0.9040621519088745
23,1.024962067604065,0.00097624015,0.0962696447968483,0.18532037734985352,0.7244688868522644,0.9626886248588562,0.9265411496162415,1.169760823249817,0.09455341845750809,0.1808367520570755,0.6984030604362488,0.9452304244041443,0.9041836261749268
24,1.025496244430542,0.00097525015,0.09618570655584335,0.1852174997329712,0.7236829400062561,0.9618724584579468,0.926216185092926,1.1707969903945923,0.09459590911865234,0.18078815937042236,0.6993138790130615,0.9459590911865234,0.9038193225860596
25,1.0182312726974487,0.00097426015,0.09619178622961044,0.1852779984474182,0.7245520353317261,0.9619253277778625,0.9262388348579407,1.1725050210952759,0.09455947577953339,0.18071530759334564,0.6966421604156494,0.9455947279930115,0.9032120704650879
26,1.010880947113037,0.00097327016,0.09622351825237274,0.18545947968959808,0.7240759134292603,0.9622427821159363,0.9271684288978577,1.1743353605270386,0.09450481086969376,0.18061812222003937,0.6970672011375427,0.9449875354766846,0.9040621519088745
27,1.0066990852355957,0.00097228016,0.09627263993024826,0.18545785546302795,0.7229347229003906,0.9627491235733032,0.9271608591079712,1.1758006811141968,0.094377301633358,0.18050888180732727,0.6947598457336426,0.9437731504440308,0.9027870297431946
28,1.0031346082687378,0.00097129017,0.09629683941602707,0.1854972243309021,0.7244538068771362,0.9629455804824829,0.9270777702331543,1.1787625551223755,0.09443195909261703,0.1804967224597931,0.692331075668335,0.9442589282989502,0.9024227261543274
29,0.9958527088165283,0.00097030017,0.09637542814016342,0.18560300767421722,0.7233428359031677,0.9636862277984619,0.9283096194267273,1.1804105043411255,0.09440766274929047,0.1803145557641983,0.6938490271568298,0.9440767765045166,0.9021798372268677
30,0.9973849654197693,0.0009693102,0.0963270291686058,0.18556520342826843,0.7210906744003296,0.9632478952407837,0.927841067314148,1.1822397708892822,0.09430445730686188,0.18043597042560577,0.6948205828666687,0.9429230690002441,0.9020584225654602
31,0.9978426694869995,0.0009683202,0.0963255763053894,0.18545784056186676,0.7212569713592529,0.9633159041404724,0.9271684288978577,1.1865416765213013,0.09426801651716232,0.18016879260540009,0.693909764289856,0.942558765411377,0.9010868668556213
32,0.9906373023986816,0.0009673302,0.09634515643119812,0.18557119369506836,0.7211813926696777,0.9634670615196228,0.9278032779693604,1.1877031326293945,0.09424373507499695,0.17996235191822052,0.6922096014022827,0.942558765411377,0.9005404114723206
33,0.9814158082008362,0.0009663402,0.0963958129286766,0.18587657809257507,0.7219976186752319,0.9639281034469604,0.9292770028114319,1.1882539987564087,0.09425586462020874,0.18020525574684143,0.6922096014022827,0.9427409172058105,0.90102618932724
34,0.9776136875152588,0.0009653502,0.09640417248010635,0.1859021633863449,0.7213627696037292,0.9640414714813232,0.9295566082000732,1.1923414468765259,0.09424979984760284,0.1799745112657547,0.6894772052764893,0.9426194429397583,0.9002975225448608
35,0.9785380363464355,0.0009643602,0.09644648432731628,0.18594300746917725,0.7200175523757935,0.964472234249115,0.9295112490653992,1.1943855285644531,0.09424372762441635,0.17993806302547455,0.6874127388000488,0.9424980282783508,0.9004189968109131
36,0.9750480651855469,0.0009633702,0.09643737971782684,0.1859067678451538,0.7189292311668396,0.9644344449043274,0.9295943975448608,1.1972236633300781,0.09427410364151001,0.18013237416744232,0.6906915903091431,0.9424372911453247,0.8995689153671265
37,0.9782244563102722,0.0009623802,0.0964011400938034,0.18576472997665405,0.7179316878318787,0.9641169905662537,0.9287630915641785,1.1997884511947632,0.0942012295126915,0.1800716668367386,0.6858339905738831,0.9420122504234314,0.9001761078834534
38,0.9700469374656677,0.0009613902,0.09653111547231674,0.18604280054569244,0.717107892036438,0.9653186798095703,0.9304408431053162,1.2015278339385986,0.09422551840543747,0.17986519634723663,0.6858947277069092,0.9415872097015381,0.8988402485847473
