epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05177741125226021,5.350374698638916,0.00099901,0.20043069124221802,0.14481446146965027,0.0721202865242958,4.92143440246582,0.29485219717025757,0.20667685568332672
1,0.05371243134140968,5.204929351806641,0.00099802,0.20941917598247528,0.1475297212600708,0.07033639401197433,4.8620781898498535,0.30912333726882935,0.21967379748821259
2,0.05399332195520401,5.0943145751953125,0.0009970301,0.2176586240530014,0.15249212086200714,0.07033639401197433,4.815641403198242,0.3149847090244293,0.22833843529224396
3,0.05658375099301338,5.000925540924072,0.0009960401,0.22555476427078247,0.1579226553440094,0.0708460733294487,4.778763294219971,0.3239041864871979,0.23521916568279266
4,0.05786336213350296,4.93097448348999,0.0009950501,0.23173433542251587,0.16329078376293182,0.0708460733294487,4.74940299987793,0.3305300772190094,0.24133537709712982
5,0.05717674270272255,4.883512020111084,0.0009940601,0.23878780007362366,0.1672232449054718,0.0721202865242958,4.724135875701904,0.3417431116104126,0.24770642817020416
6,0.05951749160885811,4.826778411865234,0.0009930701,0.24918073415756226,0.1745263934135437,0.0736493393778801,4.701918601989746,0.3488786816596985,0.25764524936676025
7,0.0656970739364624,4.773453712463379,0.0009920801,0.2600730359554291,0.18588683009147644,0.0749235451221466,4.68106746673584,0.3585626780986786,0.2652905285358429
8,0.0650416687130928,4.74723482131958,0.0009910901,0.263662189245224,0.18594925105571747,0.07798165082931519,4.662458419799805,0.3679918348789215,0.27140673995018005
9,0.06891170889139175,4.712486267089844,0.0009901001,0.2714334726333618,0.19119253754615784,0.08027523010969162,4.64445686340332,0.37844038009643555,0.2808358669281006
10,0.07175181806087494,4.687717914581299,0.0009891101,0.27614617347717285,0.1981523633003235,0.08792048692703247,4.627505302429199,0.38379204273223877,0.2877166271209717
11,0.07593396306037903,4.664003372192383,0.0009881201,0.28216972947120667,0.20224088430404663,0.09225280582904816,4.611372470855713,0.3927115201950073,0.2930682897567749
12,0.07580912113189697,4.641257286071777,0.0009871301,0.29122063517570496,0.20785868167877197,0.09734964370727539,4.5957465171813965,0.40366971492767334,0.29791030287742615
13,0.08105240017175674,4.613918304443359,0.0009861401,0.30008426308631897,0.21625417470932007,0.1014271154999733,4.579921722412109,0.4138633906841278,0.3055555522441864
14,0.0849224403500557,4.600180625915527,0.0009851501,0.3039543032646179,0.2185637205839157,0.10474006086587906,4.564043998718262,0.41870540380477905,0.3114169239997864
15,0.08748166263103485,4.581851959228516,0.0009841601,0.31041479110717773,0.22287069261074066,0.10754331946372986,4.549510478973389,0.4306829869747162,0.3180428147315979
16,0.09097718447446823,4.56503438949585,0.0009831701,0.31593894958496094,0.2302362620830536,0.11009174585342407,4.53496789932251,0.43832823634147644,0.3226299583911896
