epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06972316652536392,5.262950420379639,0.00499505,0.20455041527748108,0.15168066322803497,0.14398573338985443,4.852566719055176,0.35321101546287537,0.29230377078056335
1,0.11940950900316238,4.841069221496582,0.0049901,0.3005836308002472,0.23282669484615326,0.18093781173229218,4.765594959259033,0.37410804629325867,0.31472986936569214
2,0.18441995978355408,4.186234474182129,0.00498515,0.4598483145236969,0.3585718274116516,0.17584097385406494,4.5946044921875,0.3873598277568817,0.31855249404907227
3,0.21247775852680206,3.9739108085632324,0.0049802,0.49205705523490906,0.396148681640625,0.1778797209262848,4.444210052490234,0.41845056414604187,0.333588182926178
4,0.23167191445827484,3.867284059524536,0.00497525,0.5122499465942383,0.4140944480895996,0.1845056116580963,4.277584552764893,0.46890926361083984,0.3697757422924042
5,0.2349177598953247,3.815615653991699,0.0049703,0.5151524543762207,0.42286446690559387,0.2028542309999466,4.102639198303223,0.5147808194160461,0.4072374999523163
6,0.23972409963607788,3.781139373779297,0.00496535,0.5201148390769958,0.4284510612487793,0.2125382274389267,3.9361064434051514,0.5654944181442261,0.44342508912086487
7,0.24078524112701416,3.757530927658081,0.0049604,0.5216753482818604,0.4273586869239807,0.22120285034179688,3.793692111968994,0.5840978622436523,0.46330276131629944
8,0.24293874204158783,3.7350053787231445,0.00495545,0.5262944102287292,0.43469303846359253,0.23419979214668274,3.6920101642608643,0.597604513168335,0.48649337887763977
9,0.24356293678283691,3.721907138824463,0.0049505,0.5278549194335938,0.4341624677181244,0.2375127375125885,3.631124496459961,0.6113659739494324,0.4984709620475769
10,0.24802596867084503,3.699256420135498,0.00494555,0.5296027064323425,0.4381885826587677,0.24770642817020416,3.588937520980835,0.6213048100471497,0.5025483965873718
11,0.2507724463939667,3.6886661052703857,0.0049406,0.5311319828033447,0.43737712502479553,0.25101935863494873,3.5620768070220947,0.6317533254623413,0.5099388360977173
12,0.24946162104606628,3.6871089935302734,0.00493565,0.5319746732711792,0.43893760442733765,0.2512741982936859,3.5480287075042725,0.6297145485877991,0.5160550475120544
13,0.2532380521297455,3.6692891120910645,0.0049307,0.5328485369682312,0.440123587846756,0.2528032660484314,3.5342488288879395,0.6325178146362305,0.5079001188278198
14,0.25429919362068176,3.657888650894165,0.00492575,0.5382790565490723,0.4447738826274872,0.25229358673095703,3.5253090858459473,0.6322630047798157,0.5147808194160461
15,0.2543928027153015,3.6426570415496826,0.0049208,0.539309024810791,0.4489560127258301,0.2512741982936859,3.519505023956299,0.6264016032218933,0.5089194774627686
