epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,97.30654907226562,9.9901e-05,6.82158899307251,48.022274017333984,5.481199264526367
1,44.97349548339844,9.9802004e-05,5.2157487869262695,44.136417388916016,5.1736226081848145
2,42.99628829956055,9.970301e-05,5.074528217315674,43.37986755371094,5.032214641571045
3,41.87107467651367,9.960401e-05,5.000141143798828,43.16130065917969,4.960986137390137
4,40.84296417236328,9.9505014e-05,4.934156894683838,42.80072021484375,5.109368324279785
5,39.77725601196289,9.940602e-05,4.873646259307861,42.60272216796875,5.040190696716309
6,38.5512580871582,9.930702e-05,4.803173065185547,42.78620910644531,4.9234466552734375
7,36.925376892089844,9.9208024e-05,4.711025714874268,42.97795486450195,5.0685224533081055
8,34.97194290161133,9.910903e-05,4.596093654632568,43.70632553100586,4.966598987579346
9,32.87769317626953,9.901003e-05,4.469727039337158,44.56095886230469,5.052367210388184
10,30.821876525878906,9.8911034e-05,4.334616661071777,45.214752197265625,5.049294948577881
11,28.89073371887207,9.881204e-05,4.192611217498779,46.59418487548828,5.0374650955200195
12,27.229110717773438,9.871304e-05,4.0652360916137695,47.187294006347656,5.201864719390869
13,25.680559158325195,9.8614044e-05,3.9440245628356934,48.7263069152832,5.1253581047058105
14,24.35557746887207,9.851505e-05,3.8378024101257324,49.377742767333984,5.159777641296387
15,23.14472007751465,9.841605e-05,3.736905813217163,49.940757751464844,5.1893815994262695
16,22.050689697265625,9.8317054e-05,3.641523599624634,50.38926696777344,5.2728657722473145
17,21.09783935546875,9.821806e-05,3.556053400039673,51.63703155517578,5.410698890686035
18,20.227394104003906,9.811906e-05,3.4760358333587646,52.39822769165039,5.288076400756836
19,19.414966583251953,9.8020064e-05,3.399030923843384,52.04872131347656,5.362102031707764
20,18.71257781982422,9.792107e-05,3.330092191696167,53.21394348144531,5.402997970581055
21,18.046653747558594,9.782207e-05,3.2634196281433105,54.893455505371094,5.342299938201904
22,17.42774772644043,9.7723074e-05,3.1998846530914307,54.26463317871094,5.346330165863037
23,16.832015991210938,9.762408e-05,3.138519763946533,55.051815032958984,5.381017208099365
24,16.257204055786133,9.752508e-05,3.0766658782958984,55.29932403564453,5.429935455322266
25,15.748581886291504,9.7426084e-05,3.020923137664795,56.29750061035156,5.452117443084717
26,15.266983032226562,9.732709e-05,2.968515634536743,55.73991775512695,5.502789497375488
