epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,554.4512939453125,0.000499505,18.11101531982422,117.32334899902344,8.515939712524414
1,106.24266815185547,0.00049901,8.070695877075195,78.36944580078125,7.113618850708008
2,63.64936447143555,0.00049851503,6.386612892150879,50.857933044433594,5.656346797943115
3,47.964046478271484,0.00049802003,5.482350826263428,46.32395553588867,5.419572353363037
4,42.91778564453125,0.00049752503,5.173807621002197,45.06165313720703,5.197265625
5,40.116294860839844,0.00049703004,4.999668121337891,42.888607025146484,5.15800142288208
6,38.02565002441406,0.00049653504,4.840392589569092,42.07851791381836,5.095205783843994
7,36.15719985961914,0.00049604004,4.725162029266357,41.34038543701172,4.992802619934082
8,34.40248107910156,0.00049554504,4.6228413581848145,41.0256462097168,4.979040622711182
9,33.45658874511719,0.00049505004,4.549219131469727,40.39540481567383,4.9158101081848145
10,31.898056030273438,0.00049455505,4.441743850708008,40.61711502075195,4.905623912811279
11,30.66509437561035,0.00049406005,4.359545707702637,39.97358322143555,4.926688194274902
12,29.550060272216797,0.00049356505,4.280092239379883,39.95861053466797,4.974811553955078
13,28.333166122436523,0.00049307005,4.186830997467041,40.6099853515625,4.844481945037842
14,27.29277229309082,0.00049257505,4.105423927307129,40.555538177490234,4.9442901611328125
15,26.58213996887207,0.00049208006,4.0498247146606445,40.32246398925781,4.84194278717041
16,25.661758422851562,0.00049158506,3.980822801589966,41.22319412231445,4.83150053024292
17,24.594797134399414,0.00049109006,3.888456344604492,41.20991897583008,4.879105567932129
18,23.581632614135742,0.00049059506,3.8138153553009033,42.17259979248047,4.812525749206543
19,22.645694732666016,0.00049010006,3.7237184047698975,41.36876678466797,4.801448345184326
20,22.247482299804688,0.00048960507,3.6902544498443604,43.05542755126953,4.96528434753418
21,21.2019100189209,0.00048911007,3.584024667739868,42.7117805480957,4.934502124786377
22,20.316181182861328,0.0004886151,3.5092973709106445,43.481956481933594,4.962533950805664
23,20.007095336914062,0.00048812007,3.476478099822998,42.89582443237305,4.8878302574157715
24,18.9997615814209,0.00048762508,3.3811352252960205,44.043670654296875,5.0246381759643555
25,18.373281478881836,0.00048713008,3.3113303184509277,44.38337707519531,4.965192794799805
26,17.841732025146484,0.00048663508,3.2551352977752686,45.20058822631836,4.944117546081543
27,17.168275833129883,0.00048614008,3.1809568405151367,44.105010986328125,4.961998462677002
28,16.390653610229492,0.00048564508,3.0983364582061768,45.35734939575195,5.040811061859131
29,15.837844848632812,0.00048515009,3.0280301570892334,46.075321197509766,4.97113037109375
30,15.350499153137207,0.0004846551,2.9701950550079346,46.195438385009766,5.005218505859375
31,14.655460357666016,0.0004841601,2.8921122550964355,47.16191864013672,5.072991371154785
32,14.336325645446777,0.0004836651,2.853447437286377,47.63898849487305,5.116119861602783
33,13.795696258544922,0.0004831701,2.7828593254089355,47.477542877197266,5.063173770904541
34,13.668007850646973,0.0004826751,2.771328926086426,48.052860260009766,5.04309606552124
35,12.865920066833496,0.0004821801,2.67496395111084,49.843597412109375,5.112151145935059
36,12.432012557983398,0.0004816851,2.6045267581939697,50.02515411376953,5.162354469299316
37,12.260504722595215,0.0004811901,2.5916171073913574,48.87052536010742,5.197378635406494
38,11.857906341552734,0.0004806951,2.5412964820861816,49.72514343261719,5.113552093505859
39,11.482728004455566,0.0004802001,2.4912233352661133,50.52407455444336,5.238170146942139
