epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.5469970703125,9.9901e-06,39.14714050292969,1692.7586669921875,39.392066955566406
1,1647.58349609375,9.9802e-06,38.74799728393555,1631.916259765625,38.61209487915039
2,1517.5484619140625,9.9703e-06,37.02191925048828,1400.0726318359375,35.48494338989258
3,1141.1668701171875,9.9604e-06,31.4975528717041,867.3505859375,27.306455612182617
4,557.0917358398438,9.9505005e-06,21.446025848388672,308.2059020996094,16.02763557434082
5,197.29971313476562,9.940601e-06,12.348196029663086,142.10726928710938,10.09765911102295
6,137.4782257080078,9.930701e-06,9.352805137634277,128.97390747070312,8.858445167541504
7,130.95748901367188,9.920801e-06,8.828473091125488,124.1854248046875,8.604080200195312
8,126.54793548583984,9.910901e-06,8.655838012695312,120.14189910888672,8.488834381103516
9,122.50334930419922,9.901001e-06,8.536155700683594,116.4137191772461,8.38405704498291
10,118.74772644042969,9.891101e-06,8.422977447509766,112.92274475097656,8.281481742858887
11,115.2466812133789,9.881202e-06,8.318984985351562,109.67827606201172,8.183283805847168
12,111.96825408935547,9.871302e-06,8.220721244812012,106.54669952392578,8.068556785583496
13,108.88166046142578,9.861402e-06,8.115035057067871,103.82386016845703,8.001992225646973
14,106.03950500488281,9.851502e-06,8.031211853027344,101.06224060058594,7.8838582038879395
15,103.36921691894531,9.841602e-06,7.930757999420166,98.6618423461914,7.805922985076904
16,100.89775848388672,9.831702e-06,7.84696102142334,96.31952667236328,7.700431823730469
17,98.62211608886719,9.821802e-06,7.756956577301025,94.19690704345703,7.606662273406982
18,96.53254699707031,9.811903e-06,7.678747653961182,92.34161376953125,7.538816928863525
19,94.63850402832031,9.802003e-06,7.59891939163208,90.61565399169922,7.463530540466309
20,92.91788482666016,9.792103e-06,7.5285139083862305,89.29580688476562,7.444436073303223
21,91.39832305908203,9.782203e-06,7.473511695861816,87.8664779663086,7.37099027633667
22,90.03230285644531,9.772303e-06,7.421782493591309,86.67875671386719,7.319121837615967
23,88.84678649902344,9.762403e-06,7.370898246765137,85.64324188232422,7.271651744842529
24,87.81560516357422,9.7525035e-06,7.332800388336182,84.70491790771484,7.217284679412842
25,86.92346954345703,9.742604e-06,7.296721935272217,84.00818634033203,7.196908473968506
26,86.14741516113281,9.732704e-06,7.2648820877075195,83.39066314697266,7.172004699707031
27,85.48665618896484,9.722804e-06,7.238997936248779,82.8563003540039,7.147255897521973
28,84.91719055175781,9.712904e-06,7.215837001800537,82.41080474853516,7.126563549041748
29,84.4312744140625,9.703004e-06,7.199665069580078,82.13447570800781,7.125702381134033
30,83.99698638916016,9.693104e-06,7.181100845336914,81.71125030517578,7.094122409820557
31,83.61363220214844,9.683205e-06,7.164481163024902,81.55479431152344,7.099179744720459
32,83.2786865234375,9.673305e-06,7.153913974761963,81.10015106201172,7.050234317779541
33,82.99049377441406,9.663405e-06,7.141165733337402,80.85369873046875,7.027129173278809
34,82.70296478271484,9.653505e-06,7.126652717590332,80.77164459228516,7.049495220184326
35,82.4627685546875,9.643605e-06,7.117033004760742,80.986328125,7.090839862823486
36,82.26245880126953,9.633705e-06,7.11104679107666,80.32731628417969,7.008874893188477
37,82.03034210205078,9.623805e-06,7.0965752601623535,80.5035629272461,7.055678844451904
38,81.86034393310547,9.613906e-06,7.094842433929443,80.08258819580078,7.007353782653809
39,81.68360900878906,9.604006e-06,7.081470012664795,80.04662322998047,7.016737937927246
40,81.51201629638672,9.594106e-06,7.0741868019104,79.9176254272461,7.008555889129639
41,81.34327697753906,9.584206e-06,7.065435409545898,79.77840423583984,6.997677326202393
42,81.2109603881836,9.574306e-06,7.061614990234375,79.82681274414062,7.014641284942627
43,81.05731964111328,9.564406e-06,7.0530924797058105,79.5012435913086,6.970763206481934
44,80.91224670410156,9.5545065e-06,7.04083776473999,79.69053649902344,7.01110315322876
45,80.79821014404297,9.544607e-06,7.0410661697387695,79.34024047851562,6.965826988220215
46,80.6789779663086,9.534707e-06,7.032236576080322,79.2743911743164,6.966338157653809
47,80.54415130615234,9.524807e-06,7.027586936950684,79.13687896728516,6.946559429168701
48,80.4464111328125,9.514907e-06,7.0189900398254395,79.119384765625,6.958931922912598
49,80.32606506347656,9.505007e-06,7.01446008682251,79.08792877197266,6.963145732879639
50,80.21305084228516,9.495107e-06,7.008470058441162,78.93513488769531,6.945990085601807
51,80.09373474121094,9.485208e-06,7.0001935958862305,78.95250701904297,6.957668304443359
52,79.96439361572266,9.475308e-06,6.996885299682617,78.71333312988281,6.9172749519348145
53,79.87601470947266,9.465408e-06,6.987603664398193,78.79367065429688,6.948850154876709
54,79.76272583007812,9.455508e-06,6.984377384185791,78.73890686035156,6.947902202606201
55,79.66646575927734,9.445608e-06,6.978619575500488,78.58868408203125,6.932559013366699
56,79.54031372070312,9.435708e-06,6.972058296203613,78.41111755371094,6.907930850982666
57,79.44740295410156,9.4258085e-06,6.966586589813232,78.3126220703125,6.899002552032471
