epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.052120719105005264,5.392062664031982,0.000499505,0.1995256096124649,0.14503292739391327,0.0736493393778801,4.958028316497803,0.2933231294155121,0.20616717636585236
1,0.05411816015839577,5.309291839599609,0.00049901,0.20888860523700714,0.14759214222431183,0.0708460733294487,4.922830104827881,0.3042813539505005,0.2153414934873581
2,0.053431540727615356,5.237829208374023,0.00049851503,0.21338285505771637,0.14990168809890747,0.0708460733294487,4.891534328460693,0.310907244682312,0.21839959919452667
3,0.05521051213145256,5.168978691101074,0.00049802003,0.21803314983844757,0.15358446538448334,0.07059123367071152,4.863526821136475,0.3152395486831665,0.21992863714694977
4,0.055304139852523804,5.111892223358154,0.00049752503,0.21974968910217285,0.1550825536251068,0.07033639401197433,4.838728904724121,0.31574922800064087,0.22426095604896545
5,0.05340033024549484,5.076979160308838,0.00049703004,0.2229643315076828,0.15464560687541962,0.07059123367071152,4.816295146942139,0.3205912411212921,0.2262996882200241
6,0.05414937064051628,5.023592948913574,0.00049653504,0.2295808494091034,0.15982647240161896,0.0708460733294487,4.795975685119629,0.3249235451221466,0.22961263358592987
7,0.057894572615623474,4.9718098640441895,0.00049604004,0.2384757101535797,0.16753534972667694,0.0708460733294487,4.777419090270996,0.3290010094642639,0.2334352731704712
8,0.057145532220602036,4.945502758026123,0.00049554504,0.23716488480567932,0.1663181483745575,0.07059123367071152,4.760916233062744,0.33256879448890686,0.23853211104869843
9,0.05845635384321213,4.90866231918335,0.00049505004,0.24290752410888672,0.16884616017341614,0.0708460733294487,4.745763301849365,0.3399592339992523,0.2431192696094513
10,0.05776973068714142,4.8810200691223145,0.00049455505,0.24690240621566772,0.17440155148506165,0.07135576009750366,4.731853485107422,0.34378185868263245,0.24643221497535706
11,0.06089073419570923,4.852488994598389,0.00049406005,0.2512093782424927,0.17624293267726898,0.07161059975624084,4.719182014465332,0.3473496437072754,0.25203874707221985
12,0.05982959270477295,4.823518753051758,0.00049356505,0.25823163986206055,0.1785212755203247,0.0721202865242958,4.707248687744141,0.352701336145401,0.25637105107307434
13,0.06235760450363159,4.790421485900879,0.00049307005,0.2676882743835449,0.1853874772787094,0.07262996584177017,4.695613861083984,0.35346585512161255,0.2627421021461487
14,0.06451109796762466,4.772304058074951,0.00049257505,0.2684685289859772,0.18526263535022736,0.0736493393778801,4.684179306030273,0.3608562648296356,0.2678389251232147
15,0.06604038923978806,4.746529579162598,0.00049208006,0.27346211671829224,0.19003775715827942,0.07517839223146439,4.673589706420898,0.3667176365852356,0.27293577790260315
16,0.06875565648078918,4.728176116943359,0.00049158506,0.2768952250480652,0.19637340307235718,0.07543323189020157,4.66318416595459,0.3723241686820984,0.27701324224472046
17,0.0694422796368599,4.7046895027160645,0.00049109006,0.2856028079986572,0.20033706724643707,0.07568807154893875,4.652815818786621,0.37589195370674133,0.2803261876106262
18,0.06781935691833496,4.702266693115234,0.00049059506,0.28301239013671875,0.19734090566635132,0.077726811170578,4.643683910369873,0.3835372030735016,0.2861875593662262
19,0.07062825560569763,4.6831793785095215,0.00049010006,0.2884429395198822,0.2034892737865448,0.08154943585395813,4.634426593780518,0.39092761278152466,0.2889908254146576
