epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.03395454213023186,0.000499505,0.07064785808324814,0.11416994780302048,0.297587513923645,0.7064786553382874,0.5708211064338684,0.018694868311285973,0.08723429590463638,0.1588417887687683,0.5642881989479065,0.8723428845405579,0.7943238019943237
1,0.01756521500647068,0.00049901,0.08949674665927887,0.16541481018066406,0.5829192996025085,0.8949817419052124,0.8270312547683716,0.013126586563885212,0.09477191418409348,0.1809031367301941,0.7066528797149658,0.947719156742096,0.9045156836509705
2,0.014551045373082161,0.00049851503,0.09356291592121124,0.17636767029762268,0.6546066403388977,0.9356288909912109,0.881866991519928,0.011259966529905796,0.09661036729812622,0.18547627329826355,0.7422727942466736,0.9662185311317444,0.9273813366889954
3,0.013249507173895836,0.00049802003,0.09511633962392807,0.18058554828166962,0.6831699013710022,0.9511632919311523,0.9029135704040527,0.01064612902700901,0.09729978442192078,0.18759046494960785,0.758703887462616,0.9729978442192078,0.93795245885849
4,0.012528016231954098,0.00049752503,0.09596103429794312,0.1828477531671524,0.696986198425293,0.9596248865127563,0.9142243266105652,0.010200008749961853,0.09735724329948425,0.18795816600322723,0.7608870267868042,0.973572313785553,0.9397909045219421
5,0.01216474175453186,0.00049703004,0.0962517037987709,0.18372397124767303,0.7045314908027649,0.96254563331604,0.9186055064201355,0.010025561787188053,0.0976330041885376,0.18855567276477814,0.7666321992874146,0.9763299822807312,0.9426634311676025
6,0.011732863262295723,0.00049653504,0.09657527506351471,0.18472902476787567,0.7132078409194946,0.9657384157180786,0.9236595034599304,0.009932161308825016,0.09770194441080093,0.1888544112443924,0.7707687020301819,0.9769045114517212,0.9442721009254456
7,0.011524929665029049,0.00049604004,0.0967828780412674,0.1853475421667099,0.719378650188446,0.9678287506103516,0.9267377853393555,0.009858764708042145,0.09764449298381805,0.18880844116210938,0.7734114527702332,0.9764449000358582,0.9439274072647095
8,0.011353762820363045,0.00049554504,0.09701626747846603,0.1861722320318222,0.7198510766029358,0.9701911211013794,0.9308468699455261,0.009695997461676598,0.09756406396627426,0.18876250088214874,0.7732965350151062,0.975640594959259,0.9439274072647095
9,0.011076979339122772,0.00049505004,0.09725678712129593,0.18671053647994995,0.7260362505912781,0.9725534915924072,0.933538556098938,0.009809285402297974,0.09751810133457184,0.18871651589870453,0.7745605111122131,0.975295901298523,0.9435826539993286
10,0.0109400050714612,0.00049455505,0.09730261564254761,0.18684516847133636,0.7299734950065613,0.9730116724967957,0.9342257976531982,0.009902451187372208,0.09746064990758896,0.18857866525650024,0.7687004208564758,0.974491536617279,0.9428932666778564
11,0.010862760245800018,0.00049406005,0.09740710258483887,0.18732906877994537,0.7291430830955505,0.9740568399429321,0.9366167783737183,0.009777206927537918,0.09751810133457184,0.1884637475013733,0.7695047855377197,0.975180983543396,0.9423187375068665
12,0.010737484320998192,0.00049356505,0.09751162678003311,0.1874922811985016,0.7331233620643616,0.9750877022743225,0.937447190284729,0.009846347384154797,0.09740320593118668,0.18834882974624634,0.7708836197853088,0.974031925201416,0.9418591260910034
13,0.010616479441523552,0.00049307005,0.0975903645157814,0.1879791021347046,0.7347984910011292,0.9758894443511963,0.9398811459541321,0.009915493428707123,0.09733425825834274,0.18818798661231995,0.7678961157798767,0.9733425378799438,0.9409399032592773
14,0.010512295179069042,0.00049257505,0.09770634025335312,0.18824537098407745,0.7360011339187622,0.9770634770393372,0.9411840438842773,0.010094835422933102,0.09729977697134018,0.18821094930171967,0.7659427523612976,0.9728829264640808,0.9411697387695312
15,0.010449805296957493,0.00049208006,0.09776648879051208,0.18839147686958313,0.7371894717216492,0.9776648283004761,0.9419571757316589,0.009874253533780575,0.0975295826792717,0.18853268027305603,0.7712283134460449,0.975295901298523,0.9427783489227295
16,0.010374090634286404,0.00049158506,0.09784664958715439,0.1885746568441391,0.7392082214355469,0.9784952402114868,0.942902147769928,0.009751953184604645,0.09729977697134018,0.18839481472969055,0.7755946516990662,0.9729978442192078,0.9418591260910034
17,0.010245098732411861,0.00049109006,0.09789392352104187,0.18889829516410828,0.7404252290725708,0.9789247512817383,0.9444913864135742,0.010023913346230984,0.09725382179021835,0.188073068857193,0.7677811980247498,0.9725382328033447,0.9403653740882874
18,0.010185470804572105,0.00049059506,0.09795259684324265,0.18896986544132233,0.7413129210472107,0.9795404076576233,0.9448493123054504,0.009944183751940727,0.09732275456190109,0.18832583725452423,0.7704240083694458,0.9732276201248169,0.9417442083358765
19,0.010123927146196365,0.00049010006,0.09803996980190277,0.1891932636499405,0.7421146631240845,0.9803851246833801,0.9459803700447083,0.009896655566990376,0.09731127321720123,0.18805009126663208,0.7689302563667297,0.9732276201248169,0.9403653740882874
20,0.010080749168992043,0.00048960507,0.09803995490074158,0.189402237534523,0.7434605360031128,0.9803994297981262,0.9470399022102356,0.010059350170195103,0.0973457470536232,0.1876823902130127,0.771458089351654,0.9734574556350708,0.9385269284248352
21,0.01004470232874155,0.00048911007,0.09805427491664886,0.18932779133319855,0.7446631789207458,0.9805569648742676,0.9466390013694763,0.010173531249165535,0.09726531058549881,0.1872917264699936,0.772147536277771,0.9726530909538269,0.9365736246109009
22,0.010017895139753819,0.0004886151,0.09809720516204834,0.18949675559997559,0.7451069951057434,0.9809578061103821,0.9474980235099792,0.010218427516520023,0.09723084419965744,0.1876824051141739,0.7698494791984558,0.9723083972930908,0.938412070274353
23,0.009989302605390549,0.00048812007,0.09819026291370392,0.1897229701280594,0.7436466217041016,0.9819170832633972,0.9486434459686279,0.010133469477295876,0.09732276201248169,0.18761347234249115,0.7701941728591919,0.9732276201248169,0.9381822347640991
24,0.009940198622643948,0.00048762508,0.09816879779100418,0.18963707983493805,0.7459803819656372,0.9816737174987793,0.9481422901153564,0.010315108112990856,0.0971619114279747,0.1871308833360672,0.7696196436882019,0.9716190099716187,0.935769259929657
25,0.009887142106890678,0.00048713008,0.09827189147472382,0.18994919955730438,0.7465101480484009,0.9827188849449158,0.9497601985931396,0.010245420038700104,0.09717339277267456,0.18745259940624237,0.7712283134460449,0.9718487858772278,0.937263011932373
26,0.009863512590527534,0.00048663508,0.09823179244995117,0.18992915749549866,0.7469682693481445,0.9823036789894104,0.9495883584022522,0.010266540572047234,0.09718488156795502,0.1875215470790863,0.7719177007675171,0.9718487858772278,0.9376077055931091
27,0.009786629118025303,0.00048614008,0.09827905148267746,0.18993772566318512,0.7466819286346436,0.9828047752380371,0.9497029185295105,0.010280292481184006,0.09716189652681351,0.18763646483421326,0.771458089351654,0.9716190099716187,0.9382971525192261
28,0.009740113280713558,0.00048564508,0.09834348410367966,0.19026125967502594,0.7493736147880554,0.983406126499176,0.9513064622879028,0.010376215912401676,0.09721935540437698,0.18756750226020813,0.7692749500274658,0.9721934795379639,0.937837541103363
29,0.009760135784745216,0.00048515009,0.09835061430931091,0.19008661806583405,0.7490729689598083,0.9834920167922974,0.950433075428009,0.010539132170379162,0.09715040028095245,0.18736065924167633,0.770538866519928,0.9715040922164917,0.9366884827613831
30,0.009738720953464508,0.0004846551,0.09837351739406586,0.19027560949325562,0.7488868236541748,0.9837354421615601,0.9513923525810242,0.010417355224490166,0.09693209826946259,0.1871538609266281,0.7695047855377197,0.9692060351371765,0.935769259929657
31,0.009675916284322739,0.0004841601,0.09836781769990921,0.19025558233261108,0.7507767081260681,0.983692467212677,0.9512634873390198,0.010380621999502182,0.09706996381282806,0.18690107762813568,0.7668619751930237,0.9706997871398926,0.9342755079269409
32,0.009632458910346031,0.0004836651,0.098429374396801,0.19035008549690247,0.751664400100708,0.9842938184738159,0.951693058013916,0.010222815908491611,0.09721934795379639,0.1875215470790863,0.7693898677825928,0.9723083972930908,0.9376077055931091
33,0.00966724194586277,0.0004831701,0.09841792285442352,0.19033575057983398,0.7487436532974243,0.9841935634613037,0.9517073631286621,0.010480714030563831,0.09723083674907684,0.18756748735904694,0.7684706449508667,0.9723083972930908,0.937837541103363
34,0.009585297666490078,0.0004826751,0.09843224287033081,0.19061633944511414,0.7521082162857056,0.9843224287033081,0.9530674815177917,0.0105355866253376,0.09718488156795502,0.18761345744132996,0.7666321992874146,0.9719637036323547,0.9380673170089722
35,0.00959151890128851,0.0004821801,0.09845370799303055,0.1905476599931717,0.7523802518844604,0.9845514893531799,0.9527382254600525,0.010808969847857952,0.09710444509983063,0.1869240552186966,0.7692749500274658,0.9710444808006287,0.9345053434371948
36,0.009598501026630402,0.0004816851,0.0984465703368187,0.19052757322788239,0.752566397190094,0.9844655990600586,0.9526379704475403,0.010830618441104889,0.0971389189362526,0.18708489835262299,0.7652533650398254,0.9715040922164917,0.935309648513794
37,0.009537143632769585,0.0004811901,0.09850955754518509,0.19074811041355133,0.7510201334953308,0.9850955605506897,0.953754723072052,0.010506444610655308,0.09729978442192078,0.1871538609266281,0.7712283134460449,0.9729978442192078,0.9358841776847839
38,0.009567313827574253,0.0004806951,0.09849809855222702,0.19053618609905243,0.7525377869606018,0.9849523901939392,0.9526809453964233,0.010572552680969238,0.09701251983642578,0.1873147189617157,0.7680110335350037,0.9701252579689026,0.9364587068557739
