epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.09517126530408859,7.074162483215332,0.00099901,0.23007570207118988,0.18190379440784454,0.12410399317741394,6.400173187255859,0.29695090651512146,0.21994222700595856
1,0.2894354462623596,4.881006240844727,0.00099802,0.5559994578361511,0.47812536358833313,0.27795013785362244,4.7008490562438965,0.5398309826850891,0.4615384638309479
2,0.40184882283210754,3.90644907951355,0.0009970301,0.6900094151496887,0.6146929264068604,0.3134481608867645,4.3364577293396,0.5805284976959229,0.5034128427505493
3,0.46252012252807617,3.470810651779175,0.0009960401,0.7313452959060669,0.6652886271476746,0.32761314511299133,4.1466450691223145,0.5972611308097839,0.5189686417579651
4,0.5037800073623657,3.179704189300537,0.0009950501,0.7555729150772095,0.6961817145347595,0.33289825916290283,4.0347981452941895,0.6025462746620178,0.5273135900497437
5,0.5329312682151794,2.975248336791992,0.0009940601,0.7705958485603333,0.7156351208686829,0.3371562957763672,3.9689226150512695,0.6048785448074341,0.5303733944892883
6,0.5565581917762756,2.8138034343719482,0.0009930701,0.7821062803268433,0.7311171293258667,0.33668556809425354,3.9437456130981445,0.6059698462486267,0.5296886563301086
7,0.5760089755058289,2.6783525943756104,0.0009920801,0.7910067439079285,0.7432702779769897,0.338889479637146,3.921788454055786,0.6052423119544983,0.5303092002868652
8,0.5921834707260132,2.569430112838745,0.0009910901,0.7988473773002625,0.7535189986228943,0.33910346031188965,3.913835048675537,0.604300856590271,0.530351996421814
9,0.6086333990097046,2.469987154006958,0.0009901001,0.8069555759429932,0.7629650235176086,0.3382475674152374,3.920989751815796,0.6020113229751587,0.5290681719779968
10,0.6210619807243347,2.3921515941619873,0.0009891101,0.8117192983627319,0.7703125476837158,0.33679255843162537,3.933924436569214,0.5997218489646912,0.5264148712158203
11,0.6316202282905579,2.329843521118164,0.0009881201,0.815457284450531,0.7760835289955139,0.3352947533130646,3.950723886489868,0.5971113443374634,0.5233336687088013
12,0.6410190463066101,2.2720863819122314,0.0009871301,0.8192451596260071,0.7812013030052185,0.33208516240119934,3.971245050430298,0.5961912870407104,0.5224350094795227
13,0.6520625948905945,2.204312562942505,0.0009861401,0.8241662383079529,0.7878405451774597,0.33326199650764465,3.9950993061065674,0.5940301418304443,0.5197389721870422
14,0.6606823205947876,2.1562888622283936,0.0009851501,0.8275370001792908,0.7921215891838074,0.3297956585884094,4.021864414215088,0.5895795226097107,0.5169145464897156
15,0.6696745753288269,2.1116559505462646,0.0009841601,0.8306008577346802,0.796263575553894,0.32804107666015625,4.049306869506836,0.5881887078285217,0.5148603916168213
16,0.6775283217430115,2.0653185844421387,0.0009831701,0.8340975642204285,0.8009774088859558,0.3269498348236084,4.072904586791992,0.5860704183578491,0.5136621594429016
17,0.6844797730445862,2.0271682739257812,0.0009821801,0.8365869522094727,0.8047599792480469,0.32566598057746887,4.104503154754639,0.5837594866752625,0.5114582180976868
18,0.6901353001594543,1.9968355894088745,0.0009811901,0.8386120200157166,0.8071654438972473,0.3240397870540619,4.132497787475586,0.5814700126647949,0.5095110535621643
19,0.6964335441589355,1.961220622062683,0.0009802001,0.8410751819610596,0.8108378648757935,0.32112976908683777,4.16444730758667,0.5780678391456604,0.505723774433136
20,0.70200514793396,1.9316554069519043,0.0009792101,0.8431789875030518,0.8136735558509827,0.3195035755634308,4.195115089416504,0.5769338011741638,0.5040547847747803
21,0.706519603729248,1.9067041873931885,0.0009782201,0.8444721698760986,0.8160238862037659,0.31789878010749817,4.2250285148620605,0.5748154520988464,0.501594066619873
22,0.7114695310592651,1.878983974456787,0.0009772301,0.8462113738059998,0.8180857300758362,0.31629398465156555,4.25403356552124,0.5725259184837341,0.49951857328414917
23,0.7161492705345154,1.854437232017517,0.00097624015,0.8476462364196777,0.820656418800354,0.31678614020347595,4.281708240509033,0.5708141922950745,0.4987482726573944
24,0.7211490273475647,1.8288897275924683,0.00097525015,0.8495585322380066,0.8230120539665222,0.31456083059310913,4.3119916915893555,0.5688884258270264,0.4953247010707855
25,0.7252621650695801,1.810503602027893,0.00097426015,0.8510432243347168,0.8246121406555176,0.3127206563949585,4.343437194824219,0.567005455493927,0.4943618178367615
26,0.7281765341758728,1.7929863929748535,0.00097327016,0.8518826365470886,0.8263985514640808,0.3115866184234619,4.366489410400391,0.56537926197052,0.4932277798652649
27,0.7323657274246216,1.7706927061080933,0.00097228016,0.8531811237335205,0.8284367322921753,0.3105381429195404,4.403191089630127,0.5642666220664978,0.4908740818500519
28,0.734632134437561,1.760505199432373,0.00097129017,0.8536192178726196,0.828911542892456,0.30925431847572327,4.434782028198242,0.5628116130828857,0.4902535676956177
29,0.7383072376251221,1.7351516485214233,0.00097030017,0.8556967377662659,0.8315924406051636,0.309297114610672,4.4630584716796875,0.5592596530914307,0.4880710244178772
30,0.7411061525344849,1.7216160297393799,0.0009693102,0.8564600944519043,0.8326941728591919,0.30784207582473755,4.488109588623047,0.558532178401947,0.48809242248535156
31,0.745051383972168,1.6999502182006836,0.0009683202,0.858597993850708,0.8354301452636719,0.3075425326824188,4.513782024383545,0.5570557117462158,0.48616668581962585
32,0.7475669980049133,1.6860357522964478,0.0009673302,0.8594846129417419,0.83607017993927,0.30529582500457764,4.547260284423828,0.5570771098136902,0.4836418032646179
33,0.7492799162864685,1.6783713102340698,0.0009663402,0.8597521781921387,0.8366577625274658,0.3024071753025055,4.574431896209717,0.5548946261405945,0.48237937688827515
34,0.7507200837135315,1.6721845865249634,0.0009653502,0.8594111800193787,0.8368099331855774,0.3040761649608612,4.600743770599365,0.551963210105896,0.4809243679046631
35,0.7533825635910034,1.651193618774414,0.0009643602,0.8610847592353821,0.8387196063995361,0.3010377585887909,4.626670837402344,0.5512998700141907,0.4794265627861023
36,0.7563808560371399,1.6389089822769165,0.0009633702,0.8623176217079163,0.8405715227127075,0.2999893128871918,4.659799098968506,0.5506793856620789,0.47872045636177063
37,0.7582118511199951,1.631691336631775,0.0009623802,0.8626009225845337,0.8411092758178711,0.30095216631889343,4.6774797439575195,0.5492457747459412,0.47758638858795166
38,0.759827733039856,1.6227426528930664,0.0009613902,0.8628343939781189,0.8415316343307495,0.2991120219230652,4.699155330657959,0.5478976964950562,0.4763239622116089
39,0.7618737816810608,1.611149549484253,0.0009604002,0.8633669018745422,0.8425703644752502,0.2980421483516693,4.734707832336426,0.5466352701187134,0.4755108654499054
40,0.7638463973999023,1.5970638990402222,0.0009594102,0.8644712567329407,0.8440524935722351,0.29825612902641296,4.753597736358643,0.545158863067627,0.47491174936294556
