epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.541341781616211,4.99505e-05,0.020833084359765053,0.023046523332595825,0.02426002360880375,0.2083907127380371,0.115242600440979,4.315103530883789,0.07277386635541916,0.13014094531536102,0.36018577218055725,0.7295804023742676,0.6480621099472046
1,4.534912586212158,4.9901002e-05,0.03997664898633957,0.05331218242645264,0.08487515896558762,0.400704562664032,0.2669999897480011,4.3118486404418945,0.08131005614995956,0.14913518726825714,0.4168001413345337,0.8132607340812683,0.7453555464744568
2,4.52880859375,4.9851504e-05,0.05723310634493828,0.08448995649814606,0.1516076922416687,0.5721114277839661,0.4223998486995697,4.3059892654418945,0.08336002379655838,0.15611788630485535,0.5051249265670776,0.8342408537864685,0.7817104458808899
3,4.519613742828369,4.9802005e-05,0.06901781260967255,0.11140850931406021,0.243678018450737,0.6902381181716919,0.5562641024589539,4.299478530883789,0.08464126288890839,0.1585201919078827,0.5426008701324463,0.8464125394821167,0.7926008701324463
4,4.504395484924316,4.9752507e-05,0.07549048960208893,0.12830370664596558,0.3176755905151367,0.7549747228622437,0.6424066424369812,4.287759780883789,0.08624280244112015,0.1613549143075943,0.5679051876068115,0.8634689450263977,0.8062139749526978
5,4.500080108642578,4.970301e-05,0.07863300293684006,0.13858652114868164,0.3813244700431824,0.7861605286598206,0.6930922269821167,4.283853530883789,0.0878683552145958,0.1630365401506424,0.5791159272193909,0.8776425123214722,0.8139814138412476
6,4.494221210479736,4.965351e-05,0.07973474264144897,0.14179788529872894,0.40401771664619446,0.7972975373268127,0.7083109021186829,4.27734375,0.08867713063955307,0.16399744153022766,0.5816783905029297,0.887732207775116,0.820067286491394
7,4.485433578491211,4.9604012e-05,0.08081252872943878,0.14537450671195984,0.4423886835575104,0.8075165152549744,0.7274414896965027,4.268228530883789,0.08894138783216476,0.16481423377990723,0.5888052582740784,0.89005446434021,0.8225496411323547
8,4.484213352203369,4.9554514e-05,0.08126959949731827,0.14712494611740112,0.46316587924957275,0.8126758933067322,0.735444962978363,4.256510257720947,0.08918161690235138,0.1651185303926468,0.5901665687561035,0.8914157748222351,0.825592577457428
9,4.478109359741211,4.9505015e-05,0.08168073743581772,0.1483144462108612,0.4751911163330078,0.8168273568153381,0.7414825558662415,4.252603530883789,0.08971813321113586,0.16567905247211456,0.588004469871521,0.8965407013893127,0.829196035861969
10,4.46728515625,4.9455517e-05,0.08168172836303711,0.1488792896270752,0.49501028656959534,0.8168473243713379,0.7441869974136353,4.24609375,0.08965407311916351,0.16547086834907532,0.5920884013175964,0.8970211148262024,0.8275144100189209
11,4.455729961395264,4.940602e-05,0.08230046927928925,0.1505199521780014,0.5061872601509094,0.8230645060539246,0.7524698972702026,4.236978530883789,0.08988630026578903,0.1657591313123703,0.5938500761985779,0.898862898349762,0.829196035861969
12,4.452231407165527,4.935652e-05,0.08235137164592743,0.15047001838684082,0.5081831216812134,0.8233639001846313,0.7526295781135559,4.224609375,0.09007848054170609,0.16583922505378723,0.594250500202179,0.8998238444328308,0.8294362425804138
13,4.443035125732422,4.9307022e-05,0.08236134052276611,0.15091711282730103,0.5134822130203247,0.8233139514923096,0.7543360590934753,4.220702648162842,0.09000640362501144,0.16574311256408691,0.5896060466766357,0.9007046818733215,0.8289557695388794
14,4.428223133087158,4.9257524e-05,0.08264177292585373,0.15140411257743835,0.5224637389183044,0.8263676762580872,0.7571602463722229,4.2154951095581055,0.08997437357902527,0.1656310111284256,0.5904067754745483,0.8998238444328308,0.8285554051399231
15,4.424642086029053,4.9208025e-05,0.08263178914785385,0.1512424200773239,0.5282418131828308,0.8261281847953796,0.7562820315361023,4.2057294845581055,0.089798204600811,0.16583921015262604,0.5929692387580872,0.8980621099472046,0.8283151984214783
16,4.410886764526367,4.9158527e-05,0.08290821313858032,0.1519649475812912,0.5304971933364868,0.8290820717811584,0.7597149610519409,4.1959638595581055,0.08995035290718079,0.16542281210422516,0.5928090810775757,0.8995035290718079,0.8276745676994324
17,4.413492679595947,4.910903e-05,0.08266071230173111,0.15164360404014587,0.529788613319397,0.8267868161201477,0.758228063583374,4.188802242279053,0.09003043174743652,0.16577516496181488,0.5948110222816467,0.900864839553833,0.8283151984214783
18,4.398029804229736,4.905953e-05,0.0830269604921341,0.152248352766037,0.5366045832633972,0.8302496671676636,0.7613715529441833,4.1842451095581055,0.0900624692440033,0.16580718755722046,0.5924887657165527,0.9009448885917664,0.8295163512229919
19,4.391274452209473,4.9010032e-05,0.08303094655275345,0.15249186754226685,0.5389497876167297,0.8303694128990173,0.7625092267990112,4.1744794845581055,0.0900624692440033,0.16566303372383118,0.5957719683647156,0.9009448885917664,0.8283952474594116
20,4.379069805145264,4.8960534e-05,0.08303195983171463,0.15240204334259033,0.5392690896987915,0.8304492831230164,0.7620002627372742,4.1647138595581055,0.09002242982387543,0.16585524380207062,0.5963324904441833,0.8991031646728516,0.8290358781814575
21,4.370929718017578,4.8911035e-05,0.08307487517595291,0.15257567167282104,0.539638340473175,0.8308484554290771,0.7626988291740417,4.157552242279053,0.09013453871011734,0.1662716269493103,0.5964125394821167,0.9013453125953674,0.83119797706604
22,4.362060546875,4.8861537e-05,0.08310379832983017,0.15263955295085907,0.5400375127792358,0.8311079144477844,0.7632576823234558,4.15234375,0.0900624692440033,0.16607946157455444,0.5932895541191101,0.9004644751548767,0.8303971886634827
23,4.357339859008789,4.881204e-05,0.08312477171421051,0.15268349647521973,0.5417540073394775,0.8313673734664917,0.7634373307228088,4.143880367279053,0.09023062884807587,0.16631968319416046,0.5945708155632019,0.9017456769943237,0.8317584991455078
24,4.344238758087158,4.876254e-05,0.0832754373550415,0.1530926376581192,0.5414645671844482,0.8326746821403503,0.7653733491897583,4.1334638595581055,0.09027867019176483,0.16649584472179413,0.5953715443611145,0.9023863077163696,0.8323190212249756
25,4.337890148162842,4.8713042e-05,0.08329740166664124,0.1527613401412964,0.5411452651023865,0.8331836462020874,0.7637766003608704,4.126953601837158,0.09035874903202057,0.16660794615745544,0.5966528058052063,0.9036675095558167,0.8323991298675537
26,4.332683563232422,4.8663544e-05,0.08323054760694504,0.15289902687072754,0.5431112051010132,0.8323453664779663,0.7643154859542847,4.123046398162842,0.09037476778030396,0.16655990481376648,0.5960922241210938,0.9042280316352844,0.8326393365859985
27,4.317056655883789,4.8614045e-05,0.08338821679353714,0.15318244695663452,0.5439993739128113,0.8338522911071777,0.7659621238708496,4.114583492279053,0.09032672643661499,0.16660794615745544,0.5968129634857178,0.9029468297958374,0.8328795433044434
28,4.312418460845947,4.8564547e-05,0.083367258310318,0.15301276743412018,0.5427918434143066,0.8337225317955017,0.7651238441467285,4.1061201095581055,0.09047085791826248,0.16670404374599457,0.5965726971626282,0.9048686623573303,0.8329596519470215
29,4.302896976470947,4.851505e-05,0.0833163633942604,0.15314453840255737,0.5429115891456604,0.8333632946014404,0.7657126188278198,4.097656726837158,0.09047885984182358,0.16655990481376648,0.5957719683647156,0.9046284556388855,0.8331998586654663
30,4.290365219116211,4.846555e-05,0.08350897580385208,0.1533261388540268,0.543709933757782,0.8350098729133606,0.7664311528205872,4.089844226837158,0.09038276225328445,0.166399747133255,0.595531702041626,0.9039878249168396,0.8323190212249756
31,4.287517547607422,4.8416052e-05,0.08352193981409073,0.1533840149641037,0.543839693069458,0.8351595997810364,0.7669700384140015,4.079427242279053,0.0905669555068016,0.16683216392993927,0.5953715443611145,0.9054291844367981,0.8345611691474915
32,4.273926734924316,4.8366554e-05,0.08351396769285202,0.15340203046798706,0.543430507183075,0.8351396322250366,0.7670299410820007,4.0729169845581055,0.09055893868207932,0.1668001413345337,0.5959320664405823,0.9055092930793762,0.834080696105957
33,4.271646976470947,4.8317055e-05,0.083266481757164,0.15298882126808167,0.5415943264961243,0.8328443169593811,0.7649940848350525,4.0651044845581055,0.09051889926195145,0.16672007739543915,0.5964926481246948,0.9054291844367981,0.8336002826690674
34,4.2579755783081055,4.8267557e-05,0.08344510197639465,0.1534578949213028,0.5425623059272766,0.8346007466316223,0.7671796083450317,4.054687976837158,0.09053491801023483,0.1666560024023056,0.5968930125236511,0.9055893421173096,0.8339205384254456
35,4.2471513748168945,4.821806e-05,0.0837065801024437,0.153607577085495,0.5413248538970947,0.8370756506919861,0.7679879665374756,4.0455732345581055,0.09064703434705734,0.16699232161045074,0.5949711799621582,0.9067904949188232,0.8348814845085144
