epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.396787166595459,0.00099901,0.07439275085926056,0.13343313336372375,0.4378480315208435,0.7435383200645447,0.6672754287719727,4.1233720779418945,0.08167040348052979,0.1553971916437149,0.5407591462135315,0.8171845078468323,0.7769858837127686
1,4.026490688323975,0.00099802,0.08222062885761261,0.1519489735364914,0.534598708152771,0.8222062587738037,0.7597249746322632,3.8974616527557373,0.08561019599437714,0.16108264029026031,0.5843209624290466,0.8561018705368042,0.8055733442306519
2,3.421917676925659,0.0009970301,0.0845198705792427,0.15617625415325165,0.5488992929458618,0.8452288508415222,0.7809013724327087,3.586590051651001,0.09509129077196121,0.17629724740982056,0.6206758618354797,0.9506726264953613,0.8813260793685913
3,2.6038200855255127,0.0009960401,0.08612458407878876,0.16181066632270813,0.590184211730957,0.8612558245658875,0.8090134263038635,3.086916446685791,0.09469890594482422,0.18251122534275055,0.6518257260322571,0.946989119052887,0.9125560522079468
4,1.9959700107574463,0.0009950501,0.0872073769569397,0.16698800027370453,0.6299422979354858,0.8721034526824951,0.8349000811576843,2.3863954544067383,0.09602819383144379,0.18353621661663055,0.6709641218185425,0.9602818489074707,0.9178411364555359
5,1.685276746749878,0.0009940601,0.09158531576395035,0.17259246110916138,0.6576552391052246,0.9157934784889221,0.8629922270774841,1.8217782974243164,0.09631645679473877,0.18350417912006378,0.6900224089622498,0.9632447361946106,0.9174407720565796
6,1.5454944372177124,0.0009930701,0.09519192576408386,0.17893140017986298,0.6698900461196899,0.9518890976905823,0.8946869373321533,1.5528969764709473,0.09629244357347488,0.18462525308132172,0.703875720500946,0.9629244208335876,0.9229660630226135
7,1.4565376043319702,0.0009920801,0.09593839198350906,0.1819351762533188,0.6780232787132263,0.9594135880470276,0.9096361398696899,1.4158523082733154,0.09648462384939194,0.18579433858394623,0.7102017998695374,0.9648462533950806,0.9288116693496704
8,1.401155948638916,0.0009910901,0.0961519256234169,0.1832285225391388,0.6825739145278931,0.9615292549133301,0.9161627292633057,1.3303214311599731,0.09667680412530899,0.18680334091186523,0.7174887657165527,0.9667680859565735,0.9340166449546814
9,1.3457536697387695,0.0009901001,0.09629961103200912,0.18402883410453796,0.6892601251602173,0.9630061984062195,0.9202343225479126,1.2739254236221313,0.09663677215576172,0.18665918707847595,0.7180493474006653,0.9663677215576172,0.9332959651947021
