epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02678774856030941,7.151474952697754,0.000499505,0.08477102965116501,0.061081256717443466,0.043273407965898514,6.798009395599365,0.12699325382709503,0.08966749161481857
1,0.0640539824962616,6.530333042144775,0.00049901,0.16097547113895416,0.1222364604473114,0.11283393949270248,5.9037394523620605,0.2547697424888611,0.20166926085948944
2,0.11510945856571198,5.704593181610107,0.00049851503,0.2737807035446167,0.21469734609127045,0.1589343249797821,5.0889410972595215,0.36757922172546387,0.29100632667541504
3,0.14796186983585358,5.14346981048584,0.00049802003,0.349544495344162,0.2771080434322357,0.191842183470726,4.638380527496338,0.4347778260707855,0.3490631878376007
4,0.1738683581352234,4.803241729736328,0.00049752503,0.4014887809753418,0.32143035531044006,0.21938981115818024,4.367680549621582,0.48090267181396484,0.3914799392223358
5,0.19509997963905334,4.5716633796691895,0.00049703004,0.43881386518478394,0.35383760929107666,0.23877473175525665,4.154802322387695,0.5094293355941772,0.4200066030025482
6,0.2111029177904129,4.404090881347656,0.00049653504,0.4662308692932129,0.37889906764030457,0.2578047513961792,4.017309665679932,0.5357654094696045,0.4436625838279724
7,0.2251124531030655,4.278582572937012,0.00049604004,0.4869539439678192,0.39895668625831604,0.26890456676483154,3.9024295806884766,0.551564633846283,0.46012261509895325
8,0.2374092936515808,4.174911022186279,0.00049554504,0.5044553279876709,0.41508787870407104,0.2809711992740631,3.812075614929199,0.5650264024734497,0.4740004539489746
9,0.24812167882919312,4.0887346267700195,0.00049505004,0.5184060335159302,0.43031519651412964,0.292266845703125,3.758545160293579,0.5739600658416748,0.4852961003780365
10,0.2570458948612213,4.021475315093994,0.00049455505,0.529058039188385,0.4412282705307007,0.30213063955307007,3.687187433242798,0.5850598812103271,0.49748510122299194
11,0.2656517028808594,3.9571142196655273,0.00049406005,0.5396104454994202,0.4512465000152588,0.30725833773612976,3.6180927753448486,0.5937243700027466,0.5059047937393188
12,0.2731725573539734,3.9049737453460693,0.00049356505,0.5472520589828491,0.4599654972553253,0.315690279006958,3.5691211223602295,0.5994762182235718,0.51334547996521
13,0.2795586585998535,3.858914375305176,0.00049307005,0.5546098947525024,0.46690690517425537,0.3229718506336212,3.533360719680786,0.6060602068901062,0.5192686319351196
14,0.2857787311077118,3.8172154426574707,0.00049257505,0.5608782768249512,0.4738181233406067,0.32702264189720154,3.492107629776001,0.6094990968704224,0.523637592792511
15,0.29080069065093994,3.7775683403015137,0.00049208006,0.5667120814323425,0.47971075773239136,0.3327622413635254,3.454519510269165,0.6143085956573486,0.5301237106323242
16,0.29652732610702515,3.7460761070251465,0.00049158506,0.5713175535202026,0.4859263300895691,0.3376084566116333,3.4299442768096924,0.6185919046401978,0.5346762537956238
17,0.3003903925418854,3.71238374710083,0.00049109006,0.5763349533081055,0.4904925525188446,0.3416714668273926,3.4052274227142334,0.6210395097732544,0.538017213344574
18,0.30427905917167664,3.6842446327209473,0.00049059506,0.5796623229980469,0.4946528673171997,0.3453061282634735,3.3873002529144287,0.6252248883247375,0.5424596071243286
19,0.30928894877433777,3.656266689300537,0.00049010006,0.5844277143478394,0.4996521770954132,0.34749671816825867,3.363245725631714,0.6276602149009705,0.54556804895401
20,0.31228432059288025,3.6342971324920654,0.00048960507,0.5875468254089355,0.5028980374336243,0.351082444190979,3.3445918560028076,0.6298508048057556,0.5477096438407898
21,0.31525251269340515,3.614773988723755,0.00048911007,0.590898334980011,0.5065150856971741,0.35327303409576416,3.334063768386841,0.6307931542396545,0.5489212274551392
22,0.3192060887813568,3.5903398990631104,0.0004886151,0.5940898656845093,0.510384202003479,0.35580629110336304,3.309997797012329,0.6345991492271423,0.5521398186683655
23,0.321932852268219,3.5690853595733643,0.00048812007,0.5970520377159119,0.5135621428489685,0.3587801158428192,3.299346923828125,0.6355659365653992,0.5536328554153442
24,0.3252933919429779,3.5507218837738037,0.00048762508,0.5986440181732178,0.5162134170532227,0.3600773513317108,3.2811264991760254,0.6375117897987366,0.5564230680465698
25,0.3271011710166931,3.534043788909912,0.00048713008,0.6012048125267029,0.518525242805481,0.36415258049964905,3.2640154361724854,0.6399103999137878,0.5593602061271667
26,0.32997429370880127,3.51579213142395,0.00048663508,0.6034893989562988,0.5211554169654846,0.36451971530914307,3.2680938243865967,0.6398736834526062,0.5595560073852539
27,0.3321457505226135,3.501532793045044,0.00048614008,0.6056910157203674,0.5232664942741394,0.36746907234191895,3.2428829669952393,0.6434104442596436,0.5626766681671143
28,0.3343096673488617,3.487165689468384,0.00048564508,0.6077824831008911,0.5260022878646851,0.3683624267578125,3.238818645477295,0.6428964734077454,0.5622361302375793
29,0.3367738425731659,3.473262071609497,0.00048515009,0.6097879409790039,0.5280002355575562,0.3694760799407959,3.230130910873413,0.6442915797233582,0.5647571086883545
30,0.33831754326820374,3.4576005935668945,0.0004846551,0.6121631264686584,0.5301973223686218,0.3711894154548645,3.2201218605041504,0.6454419493675232,0.5655403733253479
31,0.33987483382225037,3.4477176666259766,0.0004841601,0.6136676073074341,0.5313547253608704,0.37236425280570984,3.2122037410736084,0.6467269659042358,0.5670334100723267
