epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.714151859283447,0.000499505,0.02659282274544239,0.042240437120199203,0.09621164947748184,0.26600196957588196,0.21092554926872253,6.511284351348877,0.03517535328865051,0.05982966348528862,0.15065130591392517,0.3519037961959839,0.29934871196746826
1,6.632368087768555,0.00049901,0.0402156338095665,0.06708752363920212,0.17226754128932953,0.40211331844329834,0.3354499340057373,6.457464694976807,0.038627251982688904,0.06569138914346695,0.16603206098079681,0.3864228427410126,0.3288577198982239
2,6.548061370849609,0.00049851503,0.04100428894162178,0.06808701157569885,0.1751750409603119,0.4100920259952545,0.3406256437301636,6.3936614990234375,0.04132765531539917,0.07027053833007812,0.18311622738838196,0.4135771691799164,0.3520541191101074
3,6.452829837799072,0.00049802003,0.04110201820731163,0.06785836070775986,0.1719478964805603,0.4110386371612549,0.3392241299152374,6.323782920837402,0.043171338737010956,0.07329659909009933,0.191082164645195,0.4319639205932617,0.36673346161842346
4,6.350476264953613,0.00049752503,0.04123480245471001,0.06772802770137787,0.16941536962985992,0.41222500801086426,0.33863404393196106,6.241751194000244,0.04456913843750954,0.07509016990661621,0.1947394758462906,0.44559118151664734,0.375601202249527
5,6.239367961883545,0.00049703004,0.04155997186899185,0.06773170828819275,0.16786019504070282,0.4156426787376404,0.3386647701263428,6.151472568511963,0.04549098014831543,0.07607214897871017,0.1958416849374771,0.454609215259552,0.3807114362716675
6,6.111499309539795,0.00049653504,0.04176035150885582,0.06781039386987686,0.16752825677394867,0.4175851047039032,0.3389659523963928,6.048173904418945,0.046187374740839005,0.07668336480855942,0.19639278948307037,0.46192383766174316,0.38366732001304626
7,5.96830415725708,0.00049604004,0.04230128973722458,0.06860090047121048,0.1702943742275238,0.42306816577911377,0.3429860472679138,5.929683685302734,0.04681362584233284,0.07686372846364975,0.19493988156318665,0.46828657388687134,0.3844188451766968
8,5.809037208557129,0.00049554504,0.04301617294549942,0.06946147978305817,0.17378583550453186,0.43016788363456726,0.34725815057754517,5.79990816116333,0.04730461165308952,0.0773647353053093,0.19248497486114502,0.47279560565948486,0.38667336106300354
9,5.645966053009033,0.00049505004,0.04392838105559349,0.07097486406564713,0.18022780120372772,0.4393390715122223,0.35480043292045593,5.652337551116943,0.04751502722501755,0.07732465118169785,0.19063125550746918,0.47505009174346924,0.3868236541748047
10,5.484028339385986,0.00049455505,0.04520140215754509,0.07301437854766846,0.18537278473377228,0.45200788974761963,0.3651641607284546,5.498256683349609,0.04759018495678902,0.07742484658956528,0.19013026356697083,0.47585171461105347,0.38732466101646423
11,5.325107097625732,0.00049406005,0.046650223433971405,0.07545224577188492,0.19379407167434692,0.4665515124797821,0.37729203701019287,5.3463454246521,0.04766032099723816,0.07726453244686127,0.1893787533044815,0.4765531122684479,0.38632264733314514
