epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.19350206851959229,4.330761432647705,0.0099901,0.47436097264289856,0.379732221364975,0.1832313984632492,4.464815616607666,0.4587155878543854,0.3608562648296356
1,0.3140975534915924,3.1962835788726807,0.0099802,0.6874629259109497,0.573171854019165,0.20056065917015076,3.9498727321624756,0.608562707901001,0.46865442395210266
2,0.34783560037612915,2.9502971172332764,0.0099703,0.7250397801399231,0.6153053641319275,0.24949032068252563,3.4719083309173584,0.643730878829956,0.5206422209739685
3,0.36422082781791687,2.841064929962158,0.0099604,0.7383040189743042,0.6326269507408142,0.2930682897567749,3.280937433242798,0.6536697149276733,0.53899085521698
4,0.3737711012363434,2.758685827255249,0.0099505,0.7477918863296509,0.6431134939193726,0.29485219717025757,3.283233165740967,0.6529052257537842,0.5420489311218262
5,0.3811678886413574,2.7237491607666016,0.0099406,0.7530975937843323,0.6490122079849243,0.3002038598060608,3.297086477279663,0.653160035610199,0.5395005345344543
6,0.3835086226463318,2.6816189289093018,0.0099307,0.758996307849884,0.6558784246444702,0.2912844121456146,3.310218572616577,0.653160035610199,0.5400102138519287
7,0.3944321274757385,2.6538901329040527,0.0099208,0.7605879902839661,0.658500075340271,0.29357796907424927,3.311147689819336,0.6569826602935791,0.544597327709198
8,0.3929964601993561,2.629605293273926,0.0099109,0.7663306593894958,0.6637745499610901,0.29638123512268066,3.309589385986328,0.6582568883895874,0.5433231592178345
9,0.39518117904663086,2.6244328022003174,0.009901,0.7653006911277771,0.6636496782302856,0.2971457839012146,3.326472759246826,0.6536697149276733,0.5415392518043518
10,0.3981149196624756,2.605480194091797,0.0098911,0.768172025680542,0.6669267416000366,0.2943425178527832,3.3303146362304688,0.6529052257537842,0.5420489311218262
11,0.4021410048007965,2.58988881111145,0.0098812,0.7668612003326416,0.6696732044219971,0.2971457839012146,3.336610794067383,0.6511213183403015,0.544597327709198
12,0.4002059996128082,2.5704023838043213,0.0098713,0.7732904553413391,0.6706719398498535,0.2928134500980377,3.345993995666504,0.6493374109268188,0.5430682897567749
13,0.40707218647003174,2.5522046089172363,0.0098614,0.7752255201339722,0.675665557384491,0.2912844121456146,3.355518102645874,0.6539245843887329,0.5354230403900146
14,0.40750911831855774,2.552809238433838,0.0098515,0.7737274169921875,0.6760088801383972,0.2971457839012146,3.358414649963379,0.6551987528800964,0.5471457839012146
15,0.40819576382637024,2.5455613136291504,0.0098416,0.7742891907691956,0.6743234992027283,0.29689091444015503,3.37050724029541,0.6529052257537842,0.5425586104393005
16,0.41000592708587646,2.5316104888916016,0.0098317005,0.7770981192588806,0.6781935691833496,0.29204893112182617,3.383873224258423,0.6518858075141907,0.5400102138519287
17,0.41087982058525085,2.5237045288085938,0.0098218005,0.7764114737510681,0.6779751181602478,0.2958715558052063,3.388378381729126,0.6483180522918701,0.5372069478034973
18,0.41000592708587646,2.5308427810668945,0.009811901,0.7758496999740601,0.6756031513214111,0.2943425178527832,3.371762752532959,0.6562181711196899,0.5420489311218262
19,0.41284602880477905,2.515258550643921,0.009802001,0.7785961627960205,0.6794107556343079,0.2961263954639435,3.3775534629821777,0.6536697149276733,0.5471457839012146
20,0.4113791584968567,2.516021966934204,0.009792101,0.7772853374481201,0.6800349354743958,0.29383283853530884,3.4001271724700928,0.6526503562927246,0.536697268486023
21,0.4144689738750458,2.512678384780884,0.009782201,0.7790955305099487,0.6808463931083679,0.2933231294155121,3.3996942043304443,0.6557084321975708,0.5397553443908691
22,0.41328299045562744,2.4943902492523193,0.009772301,0.783121645450592,0.6847476959228516,0.3014780879020691,3.4139623641967773,0.6483180522918701,0.5392456650733948
23,0.41680970788002014,2.487877607345581,0.009762401,0.7808120846748352,0.6819387674331665,0.29383283853530884,3.40598201751709,0.6544342637062073,0.5400102138519287
24,0.4167473018169403,2.4868948459625244,0.009752501,0.7838706374168396,0.6842483282089233,0.2971457839012146,3.413625955581665,0.6521406769752502,0.5356778502464294
25,0.41768360137939453,2.484619140625,0.009742601,0.7830591797828674,0.6839674115180969,0.29689091444015503,3.4049978256225586,0.6529052257537842,0.5379714369773865
26,0.42236509919166565,2.479769229888916,0.009732701,0.7833088636398315,0.684373140335083,0.2999490201473236,3.429231882095337,0.6511213183403015,0.53899085521698
27,0.4202116131782532,2.4781267642974854,0.009722801,0.7830591797828674,0.6868075132369995,0.29357796907424927,3.420137643814087,0.653160035610199,0.5440876483917236
28,0.42124152183532715,2.466188669204712,0.009712901,0.7857744693756104,0.6888361573219299,0.2930682897567749,3.429924488067627,0.6551987528800964,0.5412843823432922
29,0.42039886116981506,2.4765207767486572,0.009703001,0.7837458252906799,0.685247004032135,0.29510703682899475,3.4299509525299072,0.6544342637062073,0.5400102138519287
30,0.4220842123031616,2.4562230110168457,0.009693101,0.7863986492156982,0.6889297962188721,0.3002038598060608,3.4331209659576416,0.6490825414657593,0.536697268486023
31,0.42233389616012573,2.459972620010376,0.009683201,0.7859617471694946,0.6871820688247681,0.302752286195755,3.4446752071380615,0.6503567695617676,0.5356778502464294
32,0.4271402359008789,2.4363605976104736,0.009673301,0.7896133065223694,0.6952966451644897,0.2945973575115204,3.4450535774230957,0.6536697149276733,0.5433231592178345
33,0.4209294319152832,2.4643449783325195,0.009663401,0.785337507724762,0.687494158744812,0.2945973575115204,3.454874038696289,0.6501019597053528,0.5379714369773865
34,0.42174088954925537,2.454427719116211,0.009653501,0.7878655195236206,0.6891170740127563,0.29485219717025757,3.471498966217041,0.6470438241958618,0.5364423990249634
35,0.4219905734062195,2.449385166168213,0.009643601,0.7880840301513672,0.6905839443206787,0.29510703682899475,3.4564826488494873,0.6529052257537842,0.535932719707489
36,0.4252988398075104,2.4516892433166504,0.009633701,0.7865859270095825,0.6914578080177307,0.29102957248687744,3.4625039100646973,0.6508664488792419,0.5405198931694031
37,0.42595425248146057,2.4442086219787598,0.009623801,0.7872101664543152,0.6905527114868164,0.2956167161464691,3.4579997062683105,0.6498470902442932,0.5397553443908691
38,0.4264223873615265,2.4419922828674316,0.009613901,0.7874597907066345,0.6921444535255432,0.294087678194046,3.4647276401519775,0.6539245843887329,0.5356778502464294
39,0.4279516935348511,2.441242218017578,0.009604001,0.7879279851913452,0.6913017630577087,0.30071356892585754,3.4795076847076416,0.6472986936569214,0.536697268486023
