epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011173184029757977,5.219895839691162,9.9901e-05,0.09216316789388657,0.050841111689805984,0.14373089373111725,4.992462158203125,0.3710499405860901,0.3009684085845947
1,0.023345088586211205,5.2139573097229,9.9802004e-05,0.15542586147785187,0.08922942727804184,0.10932721942663193,4.987610340118408,0.3957696259021759,0.3351172208786011
2,0.03326987475156784,5.2056708335876465,9.970301e-05,0.22265222668647766,0.1395399570465088,0.07925586402416229,4.9821295738220215,0.4085117280483246,0.34403669834136963
3,0.0643550455570221,5.199606418609619,9.960401e-05,0.2913142442703247,0.19225367903709412,0.11009174585342407,4.9759721755981445,0.4250764548778534,0.346839964389801
4,0.0882619172334671,5.181731700897217,9.9505014e-05,0.34961456060409546,0.23697762191295624,0.12436289340257645,4.969008922576904,0.43425077199935913,0.35779815912246704
5,0.10832995176315308,5.177069664001465,9.940602e-05,0.395711749792099,0.2822945713996887,0.1653924584388733,4.962115287780762,0.4475025534629822,0.3679918348789215
6,0.1369183212518692,5.168161869049072,9.930702e-05,0.4215536415576935,0.3085421919822693,0.18527013063430786,4.955145835876465,0.4612640142440796,0.37691131234169006
7,0.1590462177991867,5.165809154510498,9.9208024e-05,0.4481445550918579,0.3364439308643341,0.19979612529277802,4.948221206665039,0.47579002380371094,0.38685014843940735
8,0.1670047789812088,5.143956661224365,9.910903e-05,0.45881837606430054,0.3516432046890259,0.214067280292511,4.941479206085205,0.4747706353664398,0.3891437351703644
9,0.1866982877254486,5.144276142120361,9.901003e-05,0.4693673849105835,0.36334696412086487,0.23088684678077698,4.934724807739258,0.48394495248794556,0.40188583731651306
10,0.19793389737606049,5.135979175567627,9.8911034e-05,0.47283169627189636,0.3733965754508972,0.23649337887763977,4.9274468421936035,0.4819062054157257,0.4039245545864105
11,0.2010549008846283,5.123883247375488,9.881204e-05,0.48100870847702026,0.3800443112850189,0.23980632424354553,4.920342922210693,0.48114168643951416,0.40366971492767334
12,0.2067975401878357,5.121853828430176,9.871304e-05,0.4866265058517456,0.3839767873287201,0.23929663002490997,4.913633823394775,0.48674821853637695,0.4016309976577759
13,0.21550513803958893,5.0976738929748535,9.8614044e-05,0.49074622988700867,0.3944321274757385,0.2359836846590042,4.906787872314453,0.48827725648880005,0.4069826602935791
14,0.21715927124023438,5.100259780883789,9.851505e-05,0.49932897090911865,0.3959302008152008,0.2334352731704712,4.90004301071167,0.49209991097450256,0.4039245545864105
15,0.22833244502544403,5.080479621887207,9.841605e-05,0.5000467896461487,0.4051683843135834,0.2390417903661728,4.892889976501465,0.49515801668167114,0.4100407660007477
16,0.22546112537384033,5.075833797454834,9.8317054e-05,0.502886950969696,0.40351423621177673,0.24133537709712982,4.885242462158203,0.4946483075618744,0.40647298097610474
17,0.23363815248012543,5.065732479095459,9.821806e-05,0.5116257071495056,0.40978744626045227,0.2428644299507141,4.878350734710693,0.49821609258651733,0.4110601544380188
18,0.23519864678382874,5.0576372146606445,9.811906e-05,0.5134983062744141,0.41396960616111755,0.241590216755867,4.870734691619873,0.49949032068252563,0.41156983375549316
