epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.612760543823242,0.00099901,0.06984728574752808,0.12203691899776459,0.39346563816070557,0.6984728574752808,0.6106529235839844,4.3585944175720215,0.07589301466941833,0.14494958519935608,0.4798325002193451,0.7584173679351807,0.7242351770401001
1,4.464322090148926,0.00099802,0.08161337673664093,0.14533710479736328,0.5280051231384277,0.8158037662506104,0.7267919182777405,4.254688262939453,0.07646556198596954,0.1468466967344284,0.5314475893974304,0.7648265361785889,0.7340625524520874
2,4.285504341125488,0.0009970301,0.08276485651731491,0.1472058743238449,0.5301867723464966,0.8276485800743103,0.7360081076622009,4.150781631469727,0.07775594294071198,0.147632896900177,0.5611861348152161,0.7774739265441895,0.7384207844734192
3,4.077733516693115,0.0009960401,0.08357261121273041,0.14861704409122467,0.5276432633399963,0.8358857035636902,0.7430745363235474,4.0382819175720215,0.0823449045419693,0.15040163695812225,0.5710135102272034,0.8235344290733337,0.7522645592689514
4,3.813197135925293,0.0009950501,0.08446016162633896,0.15084978938102722,0.5315064191818237,0.8446016907691956,0.7542489171028137,3.9125003814697266,0.09006153792142868,0.15886172652244568,0.5789608359336853,0.9008716344833374,0.7944795489311218
5,3.4716176986694336,0.0009940601,0.08521895855665207,0.15348054468631744,0.5379024147987366,0.8521896600723267,0.7674666047096252,3.7617194652557373,0.09387285262346268,0.17162880301475525,0.5910955667495728,0.9389848113059998,0.8579729795455933
6,3.078211545944214,0.0009930701,0.08576065301895142,0.15629222989082336,0.546394944190979,0.8576065301895142,0.7814079523086548,3.57421875,0.09406939148902893,0.17761068046092987,0.6147667169570923,0.9406084418296814,0.8883951306343079
7,2.700136184692383,0.0009920801,0.08595116436481476,0.15926994383335114,0.5627627372741699,0.8595328330993652,0.7963816523551941,3.3324224948883057,0.0934113934636116,0.17867033183574677,0.6329687237739563,0.9339429140090942,0.8933515548706055
8,2.364840030670166,0.0009910901,0.0865173190832138,0.1627371907234192,0.5879742503166199,0.8652370572090149,0.8136646747589111,3.0296878814697266,0.09373612701892853,0.17909762263298035,0.6439924836158752,0.9372757077217102,0.8955733776092529
9,2.112349033355713,0.0009901001,0.08682700991630554,0.16572339832782745,0.6124195456504822,0.8682488203048706,0.8285744786262512,2.700000286102295,0.09439413249492645,0.1804478019475937,0.6535634994506836,0.9439412355422974,0.902324378490448
10,1.9313148260116577,0.0009891101,0.08765178918838501,0.16766668856143951,0.6323205232620239,0.8764752745628357,0.8382695913314819,2.4000000953674316,0.09478722512722015,0.18066999316215515,0.6629635691642761,0.9478721618652344,0.9034352898597717
11,1.8116768598556519,0.0009881201,0.09003141522407532,0.1699845790863037,0.6472622752189636,0.9003458619117737,0.8499866724014282,2.169140100479126,0.09488977491855621,0.18073835968971252,0.6710818409919739,0.9488121867179871,0.9036062359809875
12,1.720963954925537,0.0009871301,0.09261640161275864,0.1733049750328064,0.6583940982818604,0.9261533617973328,0.8665886521339417,1.9996086359024048,0.09461632370948792,0.18058453500270844,0.6790292263031006,0.9461630582809448,0.9027516841888428
13,1.6544708013534546,0.0009861401,0.09386580437421799,0.176406130194664,0.6654924750328064,0.9386792778968811,0.8821050524711609,1.8624987602233887,0.09471886605024338,0.1810460090637207,0.6828747391700745,0.9472739696502686,0.9053153395652771
14,1.6051656007766724,0.0009851501,0.09434151649475098,0.17807906866073608,0.6708987355232239,0.9435002207756042,0.8905017971992493,1.7499988079071045,0.0948641374707222,0.18126820027828217,0.6869766116142273,0.9485558271408081,0.9064262509346008
15,1.5619794130325317,0.0009841601,0.09469269961118698,0.17937742173671722,0.6758792996406555,0.9469589591026306,0.8969403505325317,1.6570301055908203,0.09494958817958832,0.18179801106452942,0.6912493705749512,0.949495792388916,0.9090753793716431
16,1.5257817506790161,0.0009831701,0.09480338543653488,0.18019048869609833,0.6784334778785706,0.9480551481246948,0.9008992910385132,1.5847644805908203,0.09512904286384583,0.18219110369682312,0.6944112181663513,0.9512903690338135,0.9109553694725037
17,1.49203622341156,0.0009821801,0.09501518309116364,0.18102483451366425,0.6840951442718506,0.9501835703849792,0.9051561951637268,1.5296865701675415,0.09511195868253708,0.18278926610946655,0.6985985040664673,0.9512048959732056,0.9139463305473328
18,1.4564456939697266,0.0009811901,0.09514819085597992,0.1815931349992752,0.6881072521209717,0.9515032172203064,0.9079444408416748,1.483202338218689,0.09527431428432465,0.18311402201652527,0.7015894651412964,0.9527431130409241,0.9154845476150513
19,1.4350697994232178,0.0009802001,0.0951620563864708,0.18185070157051086,0.6896184682846069,0.9516415596008301,0.9092853665351868,1.4398431777954102,0.09539395570755005,0.1834387630224228,0.7043240666389465,0.9539394974708557,0.916851818561554
20,1.404969573020935,0.0009792101,0.09535467624664307,0.18227851390838623,0.6948225498199463,0.9535678029060364,0.9113925695419312,1.4130851030349731,0.09534268081188202,0.183319091796875,0.7076568007469177,0.9535121917724609,0.916851818561554
21,1.3784517049789429,0.0009782201,0.09544192999601364,0.182565838098526,0.6991645693778992,0.9543553590774536,0.912850558757782,1.3818351030349731,0.09540250897407532,0.18318237364292145,0.7079986333847046,0.9541103839874268,0.9162536263465881
