epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,138.5556640625,0.000499505,8.261839866638184,72.24805450439453,6.741794586181641
1,67.25637817382812,0.00049901,6.395626068115234,65.3194580078125,6.145654201507568
2,60.49342727661133,0.00049851503,6.009588718414307,60.499603271484375,5.975044250488281
3,55.922943115234375,0.00049802003,5.750609874725342,64.10965728759766,6.021927833557129
4,52.51504898071289,0.00049752503,5.564869403839111,59.94672393798828,5.844799518585205
5,48.33148956298828,0.00049703004,5.343473434448242,61.688961029052734,5.944297790527344
6,42.684200286865234,0.00049653504,5.020026683807373,62.505287170410156,6.043461322784424
7,37.02408218383789,0.00049604004,4.693185806274414,65.06905364990234,6.121187686920166
8,31.921897888183594,0.00049554504,4.369507312774658,68.46488952636719,6.331874847412109
9,27.36602783203125,0.00049505004,4.038895130157471,70.5243911743164,6.292677879333496
10,23.444183349609375,0.00049455505,3.7329442501068115,69.55088806152344,6.303352355957031
11,20.20435333251953,0.00049406005,3.462249755859375,72.88141632080078,6.3816237449646
12,17.436994552612305,0.00049356505,3.20292067527771,73.6640625,6.426778793334961
13,14.82751178741455,0.00049307005,2.9589316844940186,76.15501403808594,6.536689758300781
14,13.299673080444336,0.00049257505,2.7896206378936768,74.9974136352539,6.529984474182129
15,11.676335334777832,0.00049208006,2.6063337326049805,77.34386444091797,6.593123435974121
16,10.437250137329102,0.00049158506,2.4673666954040527,75.17792510986328,6.509598255157471
17,9.185189247131348,0.00049109006,2.3068063259124756,76.10254669189453,6.528367519378662
18,8.512590408325195,0.00049059506,2.2176434993743896,77.79154968261719,6.6594767570495605
19,7.596218109130859,0.00049010006,2.0899617671966553,77.6058578491211,6.706155300140381
20,6.877732276916504,0.00048960507,1.9893651008605957,78.0716552734375,6.696298122406006
21,6.161202907562256,0.00048911007,1.8839857578277588,77.53121185302734,6.657238006591797
22,5.755378246307373,0.0004886151,1.8149515390396118,79.19623565673828,6.66102409362793
23,5.238341331481934,0.00048812007,1.7255663871765137,78.62239837646484,6.646759510040283
24,4.722609043121338,0.00048762508,1.6383161544799805,78.64225006103516,6.662576675415039
