epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010143253952264786,5.222923755645752,9.9901e-05,0.09478480368852615,0.049093350768089294,0.12410805374383926,4.988916873931885,0.35652396082878113,0.2928134500980377
1,0.022221527993679047,5.210354804992676,9.9802004e-05,0.15929590165615082,0.09116444736719131,0.1111111119389534,4.9803314208984375,0.3876146674156189,0.3037716746330261
2,0.04500483721494675,5.194852352142334,9.970301e-05,0.23251459002494812,0.14459598064422607,0.14398573338985443,4.969988822937012,0.3983180522918701,0.31167176365852356
3,0.0670391097664833,5.182858943939209,9.960401e-05,0.29115819931030273,0.19718486070632935,0.1501019299030304,4.960203647613525,0.41029560565948486,0.3239041864871979
4,0.09072750806808472,5.158910274505615,9.9505014e-05,0.33566367626190186,0.23878780007362366,0.15316003561019897,4.950774192810059,0.4151376187801361,0.327726811170578
5,0.11020255088806152,5.161372661590576,9.940602e-05,0.36487624049186707,0.26597172021865845,0.1679408699274063,4.940406322479248,0.4278797209262848,0.34225279092788696
6,0.12537062168121338,5.138180255889893,9.930702e-05,0.38213539123535156,0.2808589041233063,0.17838940024375916,4.9300761222839355,0.428134560585022,0.3460754454135895
7,0.14060109853744507,5.124908447265625,9.9208024e-05,0.3992384672164917,0.30070847272872925,0.1847604513168335,4.920212268829346,0.4350152909755707,0.3544852137565613
8,0.14937111735343933,5.101792335510254,9.910903e-05,0.4058550000190735,0.3083237111568451,0.1819571852684021,4.909702301025391,0.4347604513168335,0.3552497327327728
9,0.15339720249176025,5.101596355438232,9.901003e-05,0.4115976393222809,0.31156954169273376,0.1847604513168335,4.898412704467773,0.43832823634147644,0.3544852137565613
10,0.16251052916049957,5.087860107421875,9.8911034e-05,0.4173402786254883,0.31952810287475586,0.18144750595092773,4.8878068923950195,0.43934759497642517,0.35372069478034973
11,0.1625729501247406,5.07008171081543,9.881204e-05,0.4200555682182312,0.32302361726760864,0.1819571852684021,4.876762866973877,0.439092755317688,0.352701336145401
12,0.16775381565093994,5.06213903427124,9.871304e-05,0.42454978823661804,0.32698729634284973,0.1832313984632492,4.865658760070801,0.4444444477558136,0.35754331946372986
13,0.17043787240982056,5.032961845397949,9.8614044e-05,0.43363189697265625,0.33656877279281616,0.18501529097557068,4.853979110717773,0.44648319482803345,0.35779815912246704
14,0.1732155680656433,5.0234832763671875,9.851505e-05,0.4379701018333435,0.3373178243637085,0.18399591743946075,4.842768669128418,0.4469928741455078,0.3595820665359497
15,0.17493212223052979,5.009932994842529,9.841605e-05,0.4399987459182739,0.3414999544620514,0.18501529097557068,4.830837249755859,0.4469928741455078,0.3598369061946869
16,0.1762741506099701,4.990090370178223,9.8317054e-05,0.4492681324481964,0.34821009635925293,0.18705402314662933,4.818393230438232,0.4515800178050995,0.36442404985427856
17,0.1749945431947708,4.981751441955566,9.821806e-05,0.44801971316337585,0.34652477502822876,0.18501529097557068,4.805169582366943,0.45514780282974243,0.3651885688304901
18,0.175868421792984,4.976995468139648,9.811906e-05,0.45114073157310486,0.3481476902961731,0.18272171914577484,4.792055130004883,0.4566768705844879,0.3651885688304901
19,0.17667987942695618,4.952677249908447,9.8020064e-05,0.4534502625465393,0.3517056405544281,0.18501529097557068,4.778735637664795,0.4584607481956482,0.3682466745376587
20,0.17905184626579285,4.93296480178833,9.792107e-05,0.4607846140861511,0.3548266291618347,0.18425075709819794,4.764776706695557,0.46330276131629944,0.3690112233161926
21,0.17795948684215546,4.919685363769531,9.782207e-05,0.4627820551395416,0.35907119512557983,0.1860346645116806,4.750305652618408,0.4666157066822052,0.3697757422924042
22,0.17861489951610565,4.889678478240967,9.7723074e-05,0.46634000539779663,0.3600699007511139,0.18577980995178223,4.735423564910889,0.46738022565841675,0.3710499405860901
23,0.17883336544036865,4.878777027130127,9.762408e-05,0.4700227975845337,0.3625667095184326,0.18577980995178223,4.720085144042969,0.4683995842933655,0.37308868765830994
24,0.17883336544036865,4.860835075378418,9.752508e-05,0.4733934700489044,0.36490747332572937,0.1847604513168335,4.703369617462158,0.46992865204811096,0.37538227438926697
25,0.18151743710041046,4.835023880004883,9.7426084e-05,0.47785648703575134,0.36665523052215576,0.18628950417041779,4.687618255615234,0.4734964370727539,0.37716615200042725
26,0.1820167899131775,4.809798717498779,9.732709e-05,0.48119595646858215,0.3722418248653412,0.18654434382915497,4.669755935668945,0.47451579570770264,0.3779306709766388
27,0.18011297285556793,4.791353702545166,9.722809e-05,0.48497238755226135,0.3736150562763214,0.18577980995178223,4.6516008377075195,0.47680938243865967,0.38124361634254456
28,0.18214163184165955,4.766089916229248,9.7129094e-05,0.4892481565475464,0.37505072355270386,0.18527013063430786,4.63266658782959,0.4819062054157257,0.3817533254623413
29,0.18220405280590057,4.75770902633667,9.70301e-05,0.49133923649787903,0.37526917457580566,0.1845056116580963,4.612785339355469,0.4834352731704712,0.38532111048698425
30,0.18323397636413574,4.716963291168213,9.69311e-05,0.4972067177295685,0.37857744097709656,0.1860346645116806,4.592291355133057,0.4872578978538513,0.38685014843940735
