epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1647.4254150390625,9.9901e-05,38.757118225097656,1587.75244140625,38.102725982666016
1,1301.186279296875,9.9802004e-05,33.979679107666016,890.35693359375,27.723793029785156
2,503.3260192871094,9.970301e-05,20.165786743164062,242.92872619628906,13.998003959655762
3,168.1876983642578,9.960401e-05,11.08626937866211,132.32681274414062,9.166624069213867
4,133.27757263183594,9.9505014e-05,9.01156997680664,124.67449188232422,8.762507438659668
5,124.71050262451172,9.940602e-05,8.738630294799805,116.0155258178711,8.514911651611328
6,111.56378936767578,9.930702e-05,8.341039657592773,100.89329528808594,7.994294166564941
7,91.85953521728516,9.9208024e-05,7.639280796051025,80.54466247558594,7.217085838317871
8,70.87411499023438,9.910903e-05,6.807898044586182,63.70848846435547,6.465792655944824
9,58.25065612792969,9.901003e-05,6.218565464019775,56.0767822265625,6.023891448974609
10,51.88248062133789,9.8911034e-05,5.841675281524658,53.060001373291016,5.775607109069824
11,48.501564025878906,9.881204e-05,5.604255676269531,50.5130500793457,5.6412034034729
12,46.01547622680664,9.871304e-05,5.436563014984131,49.14809036254883,5.490490436553955
13,44.35661315917969,9.8614044e-05,5.311779022216797,47.61368942260742,5.398470401763916
14,42.743614196777344,9.851505e-05,5.207756042480469,47.01801300048828,5.322028160095215
15,41.537715911865234,9.841605e-05,5.119307518005371,46.226715087890625,5.27371072769165
16,40.54096221923828,9.8317054e-05,5.051996231079102,45.39388656616211,5.237243175506592
17,39.61952590942383,9.821806e-05,4.98624849319458,45.23161697387695,5.181450843811035
18,38.68842697143555,9.811906e-05,4.929239273071289,45.11199951171875,5.205615997314453
19,37.87690353393555,9.8020064e-05,4.87322473526001,44.32549285888672,5.124006748199463
20,37.09144592285156,9.792107e-05,4.810310363769531,44.239463806152344,5.107788562774658
21,36.41212463378906,9.782207e-05,4.768928527832031,43.86752700805664,5.089906215667725
22,35.903987884521484,9.7723074e-05,4.731385707855225,43.7105598449707,5.077866077423096
23,35.10249710083008,9.762408e-05,4.673764228820801,43.77824783325195,5.0985894203186035
24,34.55754470825195,9.752508e-05,4.637054920196533,43.73556900024414,5.029479503631592
25,33.96675109863281,9.7426084e-05,4.5967230796813965,43.621543884277344,5.023258209228516
26,33.48699951171875,9.732709e-05,4.556947708129883,43.39442825317383,5.019385814666748
27,32.933963775634766,9.722809e-05,4.516841411590576,43.51495361328125,5.0042405128479
28,32.38951110839844,9.7129094e-05,4.484591007232666,43.468631744384766,4.989552021026611
29,31.821706771850586,9.70301e-05,4.440666198730469,43.36746597290039,4.977499008178711
30,31.4123592376709,9.69311e-05,4.40390157699585,43.82205581665039,4.974769115447998
31,31.035930633544922,9.6832104e-05,4.3848185539245605,43.448726654052734,4.987227439880371
32,30.488849639892578,9.673311e-05,4.342118740081787,43.01139831542969,4.953312873840332
33,30.054729461669922,9.663411e-05,4.305583953857422,43.4423713684082,4.9676971435546875
34,29.6471004486084,9.6535114e-05,4.292568683624268,43.59864807128906,4.975686073303223
35,29.233013153076172,9.643612e-05,4.249789237976074,43.382816314697266,4.9563775062561035
36,28.808053970336914,9.633712e-05,4.223917007446289,43.57827377319336,4.947561264038086
37,28.464967727661133,9.6238124e-05,4.1936187744140625,43.551090240478516,4.940755367279053
38,28.07909393310547,9.613913e-05,4.169182300567627,43.615928649902344,4.948029518127441
39,27.602930068969727,9.604013e-05,4.1295671463012695,43.629817962646484,4.955441951751709
40,27.230337142944336,9.594113e-05,4.101876258850098,43.83034133911133,4.936639785766602
41,26.957672119140625,9.584214e-05,4.078042984008789,43.64359664916992,4.941991329193115
42,26.572399139404297,9.574314e-05,4.053798675537109,43.84929656982422,4.928434371948242
43,26.231599807739258,9.564414e-05,4.021569728851318,44.20085525512695,4.977771759033203
44,25.83592414855957,9.554515e-05,3.997450351715088,44.017921447753906,4.943215370178223
45,25.699813842773438,9.544615e-05,3.9873950481414795,44.0470085144043,4.940822124481201
46,25.18333625793457,9.534715e-05,3.944657802581787,44.159019470214844,4.962873935699463
47,24.77141571044922,9.524816e-05,3.9157097339630127,44.6842155456543,4.958873271942139
48,24.462209701538086,9.514916e-05,3.878570556640625,44.75725173950195,4.981727600097656
49,24.145004272460938,9.505016e-05,3.86003041267395,44.58864974975586,4.957461357116699
50,23.856321334838867,9.495117e-05,3.8393611907958984,44.46268081665039,4.944797039031982
51,23.57080078125,9.485217e-05,3.8140475749969482,44.82590866088867,4.962558746337891
52,23.271474838256836,9.475317e-05,3.7907676696777344,44.716346740722656,4.966116905212402
53,22.95458221435547,9.465418e-05,3.759387493133545,44.947166442871094,4.963676452636719
54,22.672101974487305,9.455518e-05,3.740368366241455,45.51849365234375,4.989719390869141
55,22.408950805664062,9.445618e-05,3.7049007415771484,45.25559997558594,4.98822021484375
56,22.07675552368164,9.435719e-05,3.6907525062561035,45.72648239135742,4.975978374481201
57,22.283754348754883,9.425819e-05,3.7069711685180664,45.587467193603516,5.009214878082275
58,22.49484634399414,9.415919e-05,3.728039026260376,45.73598861694336,4.967959403991699
59,21.385028839111328,9.40602e-05,3.613093614578247,45.713470458984375,5.020268440246582
60,21.058696746826172,9.39612e-05,3.5905873775482178,45.8176383972168,4.9846272468566895
61,20.857179641723633,9.38622e-05,3.5728886127471924,46.123409271240234,4.976618766784668
62,20.566604614257812,9.376321e-05,3.5456972122192383,46.53105926513672,5.035552024841309
