epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.159564971923828,4.99505e-05,0.0332292765378952,0.04014316946268082,0.05533681809902191,0.33266517519950867,0.2007015496492386,3.92441987991333,0.08570607751607895,0.15711823105812073,0.5517637729644775,0.8563713431358337,0.7858209609985352
1,4.1272125244140625,4.9901002e-05,0.06408900767564774,0.09713222831487656,0.18407903611660004,0.6409478187561035,0.48507410287857056,3.8942956924438477,0.08695852011442184,0.16042746603488922,0.6217396259307861,0.8690106868743896,0.8023669719696045
2,4.086632251739502,4.9851504e-05,0.0755988135933876,0.12982173264026642,0.34910157322883606,0.7561028003692627,0.6494666934013367,3.8597304821014404,0.08626911789178848,0.1605423390865326,0.6196714043617249,0.8626910448074341,0.8022521138191223
3,4.055185794830322,4.9802005e-05,0.07899492233991623,0.1396663337945938,0.4318132996559143,0.7901209592819214,0.6982747316360474,3.8278889656066895,0.08723428100347519,0.16143858432769775,0.6235780715942383,0.8723428845405579,0.8075376152992249
4,4.026228904724121,4.9752507e-05,0.08002720028162003,0.14343193173408508,0.49040016531944275,0.8000715970993042,0.7173312306404114,3.793618679046631,0.08708491921424866,0.16176031529903412,0.6218545436859131,0.8709640502929688,0.808916449546814
5,3.984300136566162,4.970301e-05,0.08029495179653168,0.144966721534729,0.525348961353302,0.8031355142593384,0.7248908281326294,3.761423349380493,0.0871768370270729,0.161944180727005,0.6267953515052795,0.8718832731246948,0.80983567237854
6,3.9420416355133057,4.965351e-05,0.08060422539710999,0.14628681540489197,0.5446488857269287,0.806084930896759,0.7314625382423401,3.725379467010498,0.0871538519859314,0.1625186800956726,0.6282891035079956,0.8711938261985779,0.8133977055549622
7,3.906057119369507,4.9604012e-05,0.08087051659822464,0.14696253836154938,0.5547999143600464,0.8087765574455261,0.7349989414215088,3.688685178756714,0.08761346340179443,0.16221991181373596,0.6227737665176392,0.8763644695281982,0.8114443421363831
8,3.868009090423584,4.9554514e-05,0.08101224899291992,0.14712578058242798,0.5607702732086182,0.8100937604904175,0.7357004880905151,3.6528773307800293,0.08795817196369171,0.16277144849300385,0.6258761286735535,0.8796966671943665,0.8136274814605713
9,3.8166136741638184,4.9505015e-05,0.08141027390956879,0.14815658330917358,0.5656954646110535,0.8139880895614624,0.740783154964447,3.614346742630005,0.08818797767162323,0.1627025157213211,0.6251867413520813,0.8822245001792908,0.8133977055549622
10,3.784785509109497,4.9455517e-05,0.08115255832672119,0.14775006473064423,0.5652945637702942,0.8114396333694458,0.7387071251869202,3.5736873149871826,0.08815350383520126,0.16300126910209656,0.6247271299362183,0.8813052773475647,0.8148913979530334
11,3.7455554008483887,4.940602e-05,0.08133293688297272,0.14831696450710297,0.5671701431274414,0.8133581280708313,0.74171382188797,3.5334999561309814,0.0886131152510643,0.163300022482872,0.6246122121810913,0.8863610029220581,0.8169596791267395
