epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014158714562654495,7.18459939956665,0.0099901,0.07488887757062912,0.04873954877257347,0.029490360990166664,6.869908332824707,0.14178913831710815,0.08334924280643463
1,0.03592909872531891,6.787546634674072,0.0099802,0.1350206732749939,0.0961424857378006,0.06384806334972382,6.691600322723389,0.21635808050632477,0.1565820425748825
2,0.06394734233617783,6.594954490661621,0.0099703,0.1859283149242401,0.14103540778160095,0.09578800201416016,6.539645671844482,0.27161672711372375,0.2081822156906128
3,0.08971589058637619,6.427008152008057,0.0099604,0.2306852489709854,0.1807994842529297,0.1230514720082283,6.403810501098633,0.3176496922969818,0.24718457460403442
4,0.11413229256868362,6.273065567016602,0.0099505,0.27145564556121826,0.21784760057926178,0.14652924239635468,6.282076358795166,0.36288732290267944,0.2866322994232178
5,0.13572782278060913,6.130716800689697,0.0099406,0.3078898787498474,0.2517290413379669,0.16577591001987457,6.168294429779053,0.3934274911880493,0.3167271018028259
6,0.15830251574516296,6.001203536987305,0.0099307,0.33837151527404785,0.28259146213531494,0.18117325007915497,6.06425666809082,0.4216771721839905,0.34023669362068176
7,0.18017002940177917,5.885913372039795,0.0099208,0.3626985549926758,0.31052812933921814,0.19657059013843536,5.970344066619873,0.44572755694389343,0.36396893858909607
8,0.19818703830242157,5.784244537353516,0.0099109,0.3808981776237488,0.3307753801345825,0.20865941047668457,5.883216857910156,0.4645288586616516,0.3812432289123535
9,0.21916866302490234,5.682201862335205,0.009901,0.3986159861087799,0.3515355587005615,0.21638989448547363,5.800138473510742,0.47706305980682373,0.3949863314628601
10,0.23478831350803375,5.590196132659912,0.0098911,0.41136038303375244,0.36638587713241577,0.22838327288627625,5.728135585784912,0.4906470775604248,0.40688425302505493
11,0.24994559586048126,5.5163373947143555,0.0098812,0.42071664333343506,0.3789515495300293,0.23554113507270813,5.65959358215332,0.49987274408340454,0.41760513186454773
12,0.26299306750297546,5.445970058441162,0.0098713,0.4282311797142029,0.3890537917613983,0.243080735206604,5.596749782562256,0.5074441432952881,0.4260673224925995
13,0.27478939294815063,5.378485679626465,0.0098614,0.43579232692718506,0.3977805972099304,0.24842527508735657,5.538480758666992,0.5150792002677917,0.43096646666526794
14,0.28489166498184204,5.321970462799072,0.0098515,0.43946799635887146,0.403286337852478,0.2542788088321686,5.484622001647949,0.5193739533424377,0.4369790554046631
15,0.2948618233203888,5.267637252807617,0.0098416,0.44482219219207764,0.4102841019630432,0.25933703780174255,5.437609672546387,0.5240821838378906,0.4423554241657257
16,0.3019256591796875,5.217838764190674,0.0098317005,0.44930994510650635,0.41503995656967163,0.2625182867050171,5.390392780303955,0.5258637070655823,0.4464910626411438
17,0.3098326027393341,5.1669135093688965,0.0098218005,0.45337414741516113,0.42018431425094604,0.26519057154655457,5.3452324867248535,0.527358889579773,0.4485906958580017
18,0.31612709164619446,5.126201629638672,0.009811901,0.45668846368789673,0.4231489598751068,0.26859450340270996,5.3074517250061035,0.531367301940918,0.45329898595809937
19,0.32211852073669434,5.084486961364746,0.009802001,0.46043407917022705,0.42795529961586,0.2705669105052948,5.268693447113037,0.5307628512382507,0.45368072390556335
20,0.32632261514663696,5.046825885772705,0.009792101,0.4637756049633026,0.430488646030426,0.2725074887275696,5.235567092895508,0.5333715081214905,0.4561302959918976
21,0.33112895488739014,5.019728660583496,0.009782201,0.4656095504760742,0.43192237615585327,0.2746071219444275,5.201836585998535,0.533530592918396,0.4561302959918976
22,0.3339265286922455,4.993922233581543,0.009772301,0.4672686457633972,0.43330949544906616,0.2755933105945587,5.172506809234619,0.535407543182373,0.457307368516922
23,0.3392457365989685,4.953020095825195,0.009762401,0.4717020094394684,0.4382557272911072,0.2772475779056549,5.142834663391113,0.5340077877044678,0.45826175808906555
24,0.3426610827445984,4.931488990783691,0.009752501,0.47346600890159607,0.4394446909427643,0.2797289490699768,5.117501258850098,0.5366482138633728,0.4600432515144348
25,0.3463328778743744,4.897489547729492,0.009742601,0.4783850312232971,0.44331851601600647,0.2798244059085846,5.0905609130859375,0.5356938242912292,0.45899343490600586
26,0.3488973081111908,4.876745223999023,0.009732701,0.47979936003685,0.4444880485534668,0.2799834609031677,5.067137241363525,0.5357574820518494,0.4595024585723877
27,0.3502610921859741,4.856349468231201,0.009722801,0.4814195930957794,0.44580912590026855,0.28068333864212036,5.044620990753174,0.5363618731498718,0.4599796533584595
28,0.35389402508735657,4.832900047302246,0.009712901,0.4835721552371979,0.4473283290863037,0.28141501545906067,5.023867607116699,0.5355029702186584,0.4606795310974121
29,0.35575518012046814,4.809937953948975,0.009703001,0.48655620217323303,0.44993162155151367,0.2821148931980133,5.003081321716309,0.5374117493629456,0.46074315905570984
30,0.35894906520843506,4.783247470855713,0.009693101,0.49050387740135193,0.45260870456695557,0.2825602889060974,4.983778953552246,0.5379525423049927,0.4611566960811615
31,0.36124148964881897,4.767385005950928,0.009683201,0.4920969307422638,0.4536966383457184,0.28208309412002563,4.966157913208008,0.5370935797691345,0.4609658420085907
32,0.36255091428756714,4.756485939025879,0.009673301,0.4932975471019745,0.45398417115211487,0.28233760595321655,4.949544429779053,0.5373799204826355,0.46099764108657837
33,0.36436542868614197,4.731444835662842,0.009663401,0.4972490668296814,0.45776474475860596,0.28262391686439514,4.932351112365723,0.5359165072441101,0.46122032403945923
34,0.3666228950023651,4.718574047088623,0.009653501,0.4979134798049927,0.45796293020248413,0.2836737334728241,4.917290687561035,0.5364255309104919,0.46112489700317383
35,0.36678996682167053,4.709677696228027,0.009643601,0.4995531737804413,0.45850300788879395,0.28271934390068054,4.90263557434082,0.5361074209213257,0.46112489700317383
36,0.3703024387359619,4.691254615783691,0.009633701,0.5025527477264404,0.461024671792984,0.28335559368133545,4.889598369598389,0.5356938242912292,0.46039319038391113
37,0.37136706709861755,4.676856517791748,0.009623801,0.5048568844795227,0.4624856114387512,0.2831329107284546,4.875350475311279,0.5360437631607056,0.4606795310974121
38,0.37230348587036133,4.662867546081543,0.009613901,0.5063838362693787,0.4638921618461609,0.28351467847824097,4.863150119781494,0.535089373588562,0.45927977561950684
39,0.3744637966156006,4.646217346191406,0.009604001,0.5093407034873962,0.46593204140663147,0.2834828495979309,4.851540565490723,0.5353120565414429,0.4588662087917328
40,0.37585869431495667,4.632120132446289,0.009594101,0.5115904211997986,0.4669267237186432,0.28262391686439514,4.838576793670654,0.5349303483963013,0.4588662087917328
41,0.37660858035087585,4.623405933380127,0.0095842015,0.5130085945129395,0.4684731662273407,0.2821148931980133,4.828196048736572,0.5347076654434204,0.4579436182975769
42,0.3769311010837555,4.612287521362305,0.009574302,0.5147570967674255,0.46888113021850586,0.28252846002578735,4.81864595413208,0.5341349840164185,0.45797544717788696
43,0.3797014355659485,4.594325065612793,0.009564402,0.5177644491195679,0.4716242849826813,0.2832919657230377,4.808518409729004,0.5327670574188232,0.45889800786972046
44,0.38121289014816284,4.588046073913574,0.009554502,0.5189650654792786,0.47248297929763794,0.28243303298950195,4.799696922302246,0.5333396792411804,0.4569574296474457
45,0.3807194232940674,4.5812578201293945,0.009544602,0.5208767056465149,0.4731784760951996,0.28205129504203796,4.789089679718018,0.5334669351577759,0.45724374055862427
46,0.38322168588638306,4.566577911376953,0.009534702,0.522570788860321,0.4747482240200043,0.28214672207832336,4.780173301696777,0.5324171185493469,0.4565756916999817
47,0.38415420055389404,4.548193454742432,0.009524802,0.5265728235244751,0.47716888785362244,0.2823694050312042,4.771612167358398,0.5320353507995605,0.45651206374168396
48,0.38388222455978394,4.549903869628906,0.009514902,0.5260366201400757,0.47658994793891907,0.2824012339115143,4.763787746429443,0.5320671796798706,0.45543041825294495
49,0.3861358165740967,4.5320048332214355,0.009505002,0.5298560857772827,0.4795778691768646,0.2818604111671448,4.755373001098633,0.531112790107727,0.4547305405139923
50,0.3847564458847046,4.54498815536499,0.009495102,0.5282164216041565,0.4776895344257355,0.28208309412002563,4.748355865478516,0.5309855341911316,0.4559076130390167
51,0.3876744508743286,4.518530368804932,0.009485202,0.5330538153648376,0.48129525780677795,0.2814786434173584,4.740779399871826,0.5304765701293945,0.454380601644516
52,0.38857200741767883,4.510736465454102,0.009475302,0.5346274375915527,0.48237544298171997,0.28077876567840576,4.733992099761963,0.5300312042236328,0.45396703481674194
53,0.3898736536502838,4.49805212020874,0.009465402,0.5359407663345337,0.4839062988758087,0.28106507658958435,4.727524280548096,0.529522180557251,0.4536170959472656
54,0.3905458450317383,4.493856430053711,0.009455502,0.5381943583488464,0.48533228039741516,0.2810969054698944,4.721296310424805,0.5297130346298218,0.4543488025665283
