epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.3236083984375,4.99505e-06,39.20816421508789,1705.7012939453125,39.55604934692383
1,1682.9454345703125,4.9901e-06,39.20334243774414,1705.2841796875,39.550777435302734
2,1682.4810791015625,4.98515e-06,39.19743728637695,1704.7515869140625,39.5440559387207
3,1681.9110107421875,4.9802e-06,39.1901741027832,1704.1397705078125,39.53633117675781
4,1681.288330078125,4.9752502e-06,39.18222427368164,1703.49462890625,39.52816390991211
5,1680.635009765625,4.9703003e-06,39.17387771606445,1702.8135986328125,39.51955032348633
6,1679.9385986328125,4.9653504e-06,39.16499328613281,1702.080810546875,39.51028060913086
7,1679.1866455078125,4.9604005e-06,39.155364990234375,1701.28515625,39.500205993652344
8,1678.3675537109375,4.9554505e-06,39.14491271972656,1700.4197998046875,39.489253997802734
9,1677.4747314453125,4.9505006e-06,39.133480072021484,1699.47216796875,39.477256774902344
10,1676.4942626953125,4.9455507e-06,39.120967864990234,1698.4326171875,39.46409225463867
11,1675.4163818359375,4.940601e-06,39.107177734375,1697.2884521484375,39.4495964050293
12,1674.231201171875,4.935651e-06,39.09200668334961,1696.029052734375,39.433624267578125
13,1672.9288330078125,4.930701e-06,39.07532501220703,1694.646240234375,39.41609191894531
14,1671.500244140625,4.925751e-06,39.05703353881836,1693.1317138671875,39.39686965942383
15,1669.9346923828125,4.920801e-06,39.03697204589844,1691.47216796875,39.37580490112305
16,1668.2200927734375,4.915851e-06,39.01496505737305,1689.6544189453125,39.35271072387695
17,1666.339111328125,4.910901e-06,38.99087142944336,1687.662109375,39.32738494873047
18,1664.2767333984375,4.9059513e-06,38.96439743041992,1685.4730224609375,39.29953384399414
19,1662.0137939453125,4.9010014e-06,38.93528366088867,1683.0697021484375,39.26894760131836
20,1659.53076171875,4.8960515e-06,38.903404235839844,1680.442138671875,39.23546600341797
21,1656.8167724609375,4.8911015e-06,38.86845397949219,1677.567626953125,39.19880676269531
22,1653.8515625,4.8861516e-06,38.830257415771484,1674.4322509765625,39.15878677368164
23,1650.616943359375,4.8812017e-06,38.7885627746582,1671.0137939453125,39.1151008605957
24,1647.0902099609375,4.8762518e-06,38.74301528930664,1667.287841796875,39.06742858886719
25,1643.2459716796875,4.871302e-06,38.6933479309082,1663.22705078125,39.015403747558594
26,1639.0557861328125,4.866352e-06,38.63915252685547,1658.8056640625,38.958675384521484
27,1634.49560546875,4.861402e-06,38.58002471923828,1653.9913330078125,38.896812438964844
28,1629.5338134765625,4.856452e-06,38.515655517578125,1648.765869140625,38.829559326171875
29,1624.15185546875,4.851502e-06,38.445716857910156,1643.09912109375,38.756492614746094
30,1618.32421875,4.846552e-06,38.369720458984375,1636.9610595703125,38.67720413208008
31,1612.0184326171875,4.8416023e-06,38.2874755859375,1630.342529296875,38.591529846191406
32,1605.218994140625,4.8366524e-06,38.198516845703125,1623.197509765625,38.49882888793945
33,1597.891845703125,4.8317024e-06,38.10240173339844,1615.505615234375,38.39878463745117
34,1590.005615234375,4.8267525e-06,37.998844146728516,1607.2515869140625,38.291141510009766
35,1581.54736328125,4.8218026e-06,37.88724136352539,1598.3826904296875,38.175148010253906
36,1572.4732666015625,4.8168527e-06,37.767333984375,1588.894287109375,38.050662994384766
37,1562.7655029296875,4.8119027e-06,37.63861083984375,1578.75048828125,37.91712951660156
38,1552.3992919921875,4.806953e-06,37.50059127807617,1567.927734375,37.77413558959961
39,1541.345703125,4.802003e-06,37.353031158447266,1556.4058837890625,37.62130355834961
40,1529.58935546875,4.797053e-06,37.19526672363281,1544.14794921875,37.45803451538086
41,1517.096923828125,4.792103e-06,37.02698516845703,1531.1488037109375,37.28411865234375
42,1503.8538818359375,4.787153e-06,36.84770584106445,1517.365966796875,37.09882354736328
43,1489.8243408203125,4.782203e-06,36.656883239746094,1502.7769775390625,36.901695251464844
44,1474.99072265625,4.7772533e-06,36.45393371582031,1487.371826171875,36.69237518310547
45,1459.343017578125,4.7723033e-06,36.2386589050293,1471.1270751953125,36.470359802246094
46,1442.857421875,4.7673534e-06,36.01049041748047,1454.0369873046875,36.235321044921875
47,1425.5224609375,4.7624035e-06,35.7690544128418,1436.0775146484375,35.98666763305664
48,1407.324951171875,4.7574536e-06,35.51384735107422,1417.245849609375,35.72409439086914
49,1388.2645263671875,4.7525036e-06,35.24452590942383,1397.5350341796875,35.44717788696289
50,1368.3399658203125,4.7475537e-06,34.96076583862305,1376.9619140625,35.15583419799805
51,1347.5667724609375,4.742604e-06,34.662353515625,1355.53759765625,34.84983825683594
52,1325.9583740234375,4.737654e-06,34.34950637817383,1333.272705078125,34.52897262573242
53,1303.5179443359375,4.732704e-06,34.02138900756836,1310.1771240234375,34.192955017089844
54,1280.2608642578125,4.727754e-06,33.67789840698242,1286.2333984375,33.8410758972168
55,1256.1727294921875,4.722804e-06,33.318687438964844,1261.494384765625,33.473628997802734
56,1231.3050537109375,4.717854e-06,32.94340515136719,1235.956787109375,33.090049743652344
57,1205.6905517578125,4.7129042e-06,32.5520133972168,1209.6495361328125,32.69023513793945
58,1179.3548583984375,4.7079543e-06,32.145172119140625,1182.691650390625,32.27541732788086
59,1152.3509521484375,4.7030044e-06,31.72331428527832,1155.0751953125,31.845111846923828
60,1124.7286376953125,4.6980545e-06,31.284616470336914,1126.7796630859375,31.39811897277832
61,1096.4677734375,4.6931045e-06,30.83069610595703,1097.9261474609375,30.935651779174805
62,1067.6524658203125,4.6881546e-06,30.360614776611328,1068.5106201171875,30.457162857055664
63,1038.338623046875,4.6832047e-06,29.875089645385742,1038.5284423828125,29.964500427246094
64,1008.5169677734375,4.6782548e-06,29.380691528320312,1008.17822265625,29.472972869873047
65,978.3251953125,4.673305e-06,28.90859031677246,977.4196166992188,29.012136459350586
66,947.7759399414062,4.668355e-06,28.453575134277344,946.3514404296875,28.544254302978516
67,916.9473266601562,4.663405e-06,27.986127853393555,915.046142578125,28.06359100341797
68,885.9256591796875,4.658455e-06,27.507169723510742,883.5011596679688,27.569324493408203
69,854.72607421875,4.653505e-06,27.014873504638672,851.8937377929688,27.06343650817871
70,823.47607421875,4.648555e-06,26.510860443115234,820.1965942382812,26.544708251953125
71,792.2138061523438,4.6436053e-06,25.99506378173828,788.5416870117188,26.014450073242188
72,761.0421142578125,4.6386554e-06,25.46815299987793,756.9876098632812,25.472841262817383
73,730.0347290039062,4.6337054e-06,24.930112838745117,725.6334838867188,24.920774459838867
74,699.2579956054688,4.6287555e-06,24.382375717163086,694.611083984375,24.359817504882812
75,668.8341064453125,4.6238056e-06,23.82575035095215,663.9237670898438,23.789274215698242
76,638.8245849609375,4.6188557e-06,23.260955810546875,633.6483154296875,23.20979881286621
77,609.2743530273438,4.6139057e-06,22.687435150146484,603.939453125,22.623666763305664
78,580.30859375,4.608956e-06,22.10742950439453,574.8334350585938,22.030981063842773
79,552.0051879882812,4.604006e-06,21.52229118347168,546.3923950195312,21.433509826660156
80,524.3966064453125,4.599056e-06,20.93720817565918,518.76806640625,20.850351333618164
81,497.61602783203125,4.594106e-06,20.384075164794922,491.8835144042969,20.316007614135742
82,471.6214904785156,4.589156e-06,19.867313385009766,465.9346923828125,19.794042587280273
83,446.55047607421875,4.584206e-06,19.353593826293945,440.8233337402344,19.269001007080078
84,422.3885192871094,4.5792563e-06,18.837703704833984,416.71533203125,18.744003295898438
85,399.2513122558594,4.5743063e-06,18.323144912719727,393.6111755371094,18.21910285949707
86,377.149169921875,4.5693564e-06,17.807350158691406,371.62060546875,17.696992874145508
87,356.1635437011719,4.5644065e-06,17.296329498291016,350.7014465332031,17.17704963684082
88,336.2699279785156,4.5594566e-06,16.788150787353516,330.9453430175781,16.662111282348633
89,317.5256042480469,4.5545066e-06,16.28585433959961,312.3144226074219,16.15190887451172
90,299.9067077636719,4.5495567e-06,15.786460876464844,294.8667907714844,15.649029731750488
91,283.4489440917969,4.544607e-06,15.296455383300781,278.52862548828125,15.152701377868652
