epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.352741241455078,4.99505e-05,0.002473492408171296,0.0033141470048576593,0.0065017156302928925,0.02473183535039425,0.016586167737841606,8.117806434631348,0.014369934797286987,0.02214828133583069,0.05136639624834061,0.14353491365909576,0.11093117296695709
1,8.319974899291992,4.9901002e-05,0.009542634710669518,0.013851501047611237,0.029850469902157784,0.09535849839448929,0.0692698210477829,8.087157249450684,0.014313002116978168,0.02169787511229515,0.04615384712815285,0.14313006401062012,0.10850202292203903
2,8.285516738891602,4.9851504e-05,0.012647472321987152,0.018420925363898277,0.03699587285518646,0.12646546959877014,0.09206750243902206,8.061437606811523,0.014197873882949352,0.020999491214752197,0.04204200580716133,0.14202934503555298,0.10528846085071564
3,8.250298500061035,4.9802005e-05,0.01395011693239212,0.0202254056930542,0.03868922218680382,0.13954608142375946,0.10109303891658783,8.031959533691406,0.014299090020358562,0.02116396650671959,0.04070091247558594,0.14285172522068024,0.10595900565385818
4,8.212923049926758,4.9752507e-05,0.01461559534072876,0.02105368673801422,0.03829868510365486,0.14625000953674316,0.10526852309703827,8.00066089630127,0.014399039559066296,0.02110830321907997,0.03992915153503418,0.14395242929458618,0.10573127865791321
5,8.17508602142334,4.970301e-05,0.015035453252494335,0.021545181050896645,0.03800540044903755,0.15039771795272827,0.10778307169675827,7.967936992645264,0.014545800164341927,0.02121710777282715,0.03900556638836861,0.14540739357471466,0.10594635456800461
6,8.12929630279541,4.965351e-05,0.015351121313869953,0.021869683638215065,0.03725520148873329,0.15347877144813538,0.10932669043540955,7.931412220001221,0.014593873172998428,0.021138664335012436,0.037588562816381454,0.14590081572532654,0.1058451384305954
7,8.082191467285156,4.9604012e-05,0.015617080964148045,0.022021550685167313,0.0368662104010582,0.15624339878559113,0.11010003834962845,7.890112400054932,0.014716598205268383,0.021138662472367287,0.036437246948480606,0.14701417088508606,0.10554149746894836
8,8.026673316955566,4.9554514e-05,0.015830565243959427,0.022166050970554352,0.03689862787723541,0.15838129818439484,0.11083325743675232,7.844332218170166,0.014768467284739017,0.021085528656840324,0.03566548600792885,0.14760880172252655,0.10537702590227127
9,7.966646194458008,4.9505015e-05,0.01605391688644886,0.02243771031498909,0.03795291483402252,0.16049914062023163,0.1122070774435997,7.792608737945557,0.014812756329774857,0.021004557609558105,0.03557692468166351,0.14814017713069916,0.10507337749004364
10,7.902798652648926,4.9455517e-05,0.016282547265291214,0.022800445556640625,0.040513776242733,0.16281920671463013,0.1139729768037796,7.737389087677002,0.014825407415628433,0.020951414480805397,0.037082489579916,0.1482160985469818,0.1047697365283966
11,7.8322343826293945,4.940602e-05,0.01651301234960556,0.02317403256893158,0.044132016599178314,0.16511918604373932,0.11586081981658936,7.678971290588379,0.014855765737593174,0.0210247989743948,0.04014423117041588,0.1485956460237503,0.1051492914557457
12,7.762414932250977,4.935652e-05,0.016808904707431793,0.023692995309829712,0.04894501343369484,0.16805978119373322,0.11850503832101822,7.615734100341797,0.014943065121769905,0.02124999649822712,0.04386386647820473,0.14948128163814545,0.10630060732364655
13,7.681919097900391,4.9307022e-05,0.017199592664837837,0.024449335411190987,0.054225727915763855,0.1720145344734192,0.12226374447345734,7.547833442687988,0.015097415074706078,0.021690282970666885,0.048595648258924484,0.15112601220607758,0.10843876749277115
14,7.595394611358643,4.9257524e-05,0.01772923581302166,0.025490064173936844,0.05960369110107422,0.17727671563625336,0.12744411826133728,7.474575996398926,0.015351722948253155,0.0224418006837368,0.053631074726581573,0.1535678207874298,0.11218370497226715
15,7.501224040985107,4.9208025e-05,0.018474016338586807,0.026940757408738136,0.06565313041210175,0.18469534814357758,0.13470838963985443,7.3990654945373535,0.015833744779229164,0.023426109924912453,0.059463564306497574,0.15827429294586182,0.11714322119951248
16,7.4064836502075195,4.9158527e-05,0.019360367208719254,0.02863657847046852,0.07183531671762466,0.19362671673297882,0.14314734935760498,7.319340705871582,0.016392970457673073,0.02463563159108162,0.06466346234083176,0.16394230723381042,0.12316548824310303
