epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.3683531284332275,4.99505e-05,0.06593456864356995,0.09912806004285812,0.1776791512966156,0.6593886613845825,0.49571192264556885,3.010392427444458,0.07674366235733032,0.12345167249441147,0.24910950660705566,0.7672067284584045,0.6170285940170288
1,2.842323064804077,4.9901002e-05,0.078148752450943,0.12862764298915863,0.31685876846313477,0.7814732789993286,0.6430954337120056,2.5658061504364014,0.08024818450212479,0.1419280767440796,0.4089394509792328,0.8024818897247314,0.709525465965271
2,2.3988239765167236,4.9851504e-05,0.08303816616535187,0.14603191614151,0.4363805651664734,0.8303815722465515,0.7301453351974487,2.094836711883545,0.08653338253498077,0.15737102925777435,0.5376306772232056,0.8653337955474854,0.7869700193405151
3,2.0629966259002686,4.9802005e-05,0.08710145205259323,0.15733981132507324,0.5017252564430237,0.871014416217804,0.786699116230011,1.7929401397705078,0.09022176265716553,0.16654029488563538,0.596116304397583,0.9021027088165283,0.8327013850212097
4,1.864686369895935,4.9752507e-05,0.0892103984951973,0.1630352884531021,0.5375474095344543,0.8921039700508118,0.8151478171348572,1.616275429725647,0.09223257005214691,0.17235435545444489,0.6316213011741638,0.922325611114502,0.861771821975708
5,1.7452852725982666,4.970301e-05,0.09062066674232483,0.16676637530326843,0.5625026822090149,0.9062066078186035,0.8338320851325989,1.4993741512298584,0.09339307993650436,0.17623808979988098,0.6555210947990417,0.9339308142662048,0.8810755014419556
6,1.6472117900848389,4.965351e-05,0.09185053408145905,0.17014533281326294,0.5831913352012634,0.9185052514076233,0.8507266044616699,1.413074016571045,0.09427784383296967,0.178582102060318,0.671607494354248,0.9427783489227295,0.8929104804992676
7,1.576462984085083,4.9604012e-05,0.09251198917627335,0.17195788025856018,0.5978380441665649,0.925119936466217,0.8597895503044128,1.3399250507354736,0.09484086185693741,0.18042054772377014,0.6862001419067383,0.9484086036682129,0.9021027088165283
8,1.509505271911621,4.9554514e-05,0.0932006761431694,0.17438898980617523,0.6144319772720337,0.932020902633667,0.8719164133071899,1.2757072448730469,0.09527748823165894,0.18184535205364227,0.6972308158874512,0.9527748823165894,0.9092267155647278
9,1.4408389329910278,4.9505015e-05,0.09384066611528397,0.1762273758649826,0.6291645765304565,0.9384064674377441,0.8811367750167847,1.217702865600586,0.09586349874734879,0.18340802192687988,0.710559606552124,0.9586349725723267,0.9170401096343994
10,1.3910136222839355,4.9455517e-05,0.09412985295057297,0.17753596603870392,0.6409764289855957,0.9412986040115356,0.8876798748970032,1.1750614643096924,0.09605883061885834,0.18430426716804504,0.7155004143714905,0.960588276386261,0.9215213060379028
11,1.3511146306991577,4.940602e-05,0.0945722684264183,0.17852962017059326,0.6484071612358093,0.9457370042800903,0.8926479816436768,1.1338634490966797,0.09625416994094849,0.185200497508049,0.7230839729309082,0.9625416398048401,0.9260025024414062
12,1.3084548711776733,4.935652e-05,0.09484431147575378,0.17981815338134766,0.6584579944610596,0.9484429955482483,0.899076521396637,1.100455403327942,0.09652993828058243,0.18607375025749207,0.7291738390922546,0.9652993083000183,0.9303688406944275
13,1.279439091682434,4.9307022e-05,0.09514067322015762,0.18062280118465424,0.6639845371246338,0.9514066576957703,0.9031140208244324,1.0726746320724487,0.09675973653793335,0.1863495260477066,0.7339997887611389,0.9675973653793335,0.9317476749420166
14,1.2542833089828491,4.9257524e-05,0.09538121521472931,0.1812642514705658,0.6685947179794312,0.9537976980209351,0.906306803226471,1.0503243207931519,0.09701251983642578,0.18667127192020416,0.7382511496543884,0.9701252579689026,0.9333562850952148
