epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,750.50244140625,0.000499505,22.000940322875977,124.370361328125,8.503300666809082
1,101.54467010498047,0.00049901,7.876224517822266,94.11894226074219,7.602492809295654
2,89.26775360107422,0.00049851503,7.379727840423584,89.92599487304688,7.4453253746032715
3,86.95335388183594,0.00049802003,7.277248859405518,88.78754425048828,7.419608116149902
4,85.92520904541016,0.00049752503,7.225386142730713,88.13334655761719,7.33058500289917
5,84.7628173828125,0.00049703004,7.151916027069092,86.82122039794922,7.285027980804443
6,82.98695373535156,0.00049653504,7.062723636627197,85.10968780517578,7.20538330078125
7,80.56765747070312,0.00049604004,6.93533992767334,83.10074615478516,7.061417579650879
8,77.9646987915039,0.00049554504,6.798083305358887,80.93766784667969,6.9788007736206055
9,75.37165832519531,0.00049505004,6.671885967254639,80.12061309814453,6.986141204833984
10,73.50276947021484,0.00049455505,6.573972702026367,77.9689712524414,6.817206859588623
11,71.95065307617188,0.00049406005,6.48982572555542,77.59435272216797,6.772727966308594
12,70.81166076660156,0.00049356505,6.423221111297607,76.8000717163086,6.723358631134033
13,69.74320983886719,0.00049307005,6.374537467956543,76.88373565673828,6.657660484313965
14,68.88604736328125,0.00049257505,6.322057723999023,77.501220703125,6.810352802276611
15,67.77143096923828,0.00049208006,6.264355659484863,76.75000762939453,6.746401309967041
16,66.96796417236328,0.00049158506,6.232232093811035,76.52238464355469,6.702678203582764
17,65.92733001708984,0.00049109006,6.176521301269531,76.1815414428711,6.684761047363281
18,65.33230590820312,0.00049059506,6.154267311096191,76.3119125366211,6.579792022705078
19,64.14596557617188,0.00049010006,6.097756862640381,76.3209457397461,6.571017742156982
20,63.23406982421875,0.00048960507,6.054833889007568,76.46675872802734,6.67297887802124
21,62.427337646484375,0.00048911007,6.0168657302856445,76.63906860351562,6.636272430419922
22,61.23820114135742,0.0004886151,5.964911937713623,76.75181579589844,6.659761905670166
23,60.364864349365234,0.00048812007,5.927510738372803,78.01770782470703,6.7468461990356445
24,59.28974533081055,0.00048762508,5.868141174316406,77.69486236572266,6.638008117675781
25,57.81076431274414,0.00048713008,5.798208236694336,78.24225616455078,6.646341800689697
26,57.0565185546875,0.00048663508,5.7667155265808105,78.50409698486328,6.706672668457031
27,55.66621017456055,0.00048614008,5.6967453956604,78.99861145019531,6.673797130584717
28,54.415061950683594,0.00048564508,5.637658596038818,81.87637329101562,6.682082176208496
29,52.93465042114258,0.00048515009,5.5650739669799805,83.19281768798828,6.713589191436768
30,51.81819534301758,0.0004846551,5.504942893981934,81.71509552001953,6.695650577545166
31,50.56368637084961,0.0004841601,5.440479278564453,82.58092498779297,6.757789611816406
32,49.62527847290039,0.0004836651,5.393673419952393,81.79832458496094,6.775351524353027
33,48.246883392333984,0.0004831701,5.330179214477539,84.57247924804688,6.7920613288879395
34,46.52354431152344,0.0004826751,5.227046012878418,84.09851837158203,6.785435199737549
35,45.13447952270508,0.0004821801,5.157802104949951,85.10736846923828,6.853312015533447
36,43.65540313720703,0.0004816851,5.062551975250244,87.65684509277344,6.87034273147583
37,42.53055953979492,0.0004811901,4.993463516235352,86.52008056640625,6.8710784912109375
38,40.80232238769531,0.0004806951,4.882370471954346,88.41016387939453,6.916164398193359
39,39.32040786743164,0.0004802001,4.793589115142822,89.38984680175781,6.92175817489624
