epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.042319875210523605,7.041144371032715,0.00499505,0.11188019812107086,0.08401502668857574,0.05590297654271126,6.735508918762207,0.13591472804546356,0.10404708981513977
1,0.05057862401008606,6.847855091094971,0.0049901,0.12680721282958984,0.09637825191020966,0.05908484756946564,6.696680068969727,0.13961058855056763,0.10709434002637863
2,0.05196841433644295,6.8104023933410645,0.00498515,0.12907524406909943,0.09804267436265945,0.06077368184924126,6.678172588348389,0.14238859713077545,0.10890556126832962
3,0.05309412628412247,6.795559883117676,0.0049802,0.13043484091758728,0.09929816424846649,0.06133662909269333,6.668222904205322,0.1432330161333084,0.11031292378902435
4,0.053572479635477066,6.78709602355957,0.00497525,0.1310490071773529,0.09979009628295898,0.06226671487092972,6.659552097320557,0.14377149939537048,0.11050873249769211
5,0.05415948107838631,6.781810760498047,0.0049703,0.13208870589733124,0.10060194134712219,0.06279294937849045,6.656174659729004,0.14532572031021118,0.11200176179409027
6,0.05433603376150131,6.777644634246826,0.00496535,0.13218377530574799,0.10066833347082138,0.0629887506365776,6.652924060821533,0.14547257125377655,0.11190386116504669
7,0.05464688688516617,6.773287296295166,0.0049604,0.13233014941215515,0.10118290781974792,0.06307441741228104,6.64932918548584,0.14609670639038086,0.11283393949270248
8,0.054847583174705505,6.76979923248291,0.00495545,0.13296392560005188,0.1013685092329979,0.06374750286340714,6.64667272567749,0.1456928551197052,0.11279723048210144
9,0.055018100887537,6.7680463790893555,0.0049505,0.1327058970928192,0.10115574300289154,0.06448178738355637,6.644525527954102,0.14632922410964966,0.1122954711318016
10,0.055280666798353195,6.761475563049316,0.00494555,0.13363543152809143,0.10195852816104889,0.06383316963911057,6.641632080078125,0.14714917540550232,0.11351926624774933
11,0.055460236966609955,6.758466720581055,0.0049406,0.1339312046766281,0.10241425037384033,0.0645674467086792,6.636813640594482,0.14690440893173218,0.11313989013433456
12,0.05562622845172882,6.754238605499268,0.00493565,0.1343974769115448,0.10267681628465652,0.0647510215640068,6.636801242828369,0.1479691118001938,0.11347031593322754
13,0.055754490196704865,6.753257751464844,0.0049307,0.1343974769115448,0.10264210402965546,0.06533844023942947,6.633774757385254,0.14778554439544678,0.11325003206729889
14,0.05616041272878647,6.752140045166016,0.00492575,0.13438691198825836,0.1026587039232254,0.0649835392832756,6.633467674255371,0.14757749438285828,0.11375179141759872
15,0.05597178637981415,6.750714302062988,0.0049208,0.13466155529022217,0.10274924337863922,0.06491011381149292,6.6320109367370605,0.1479691118001938,0.1140822172164917
16,0.056302256882190704,6.749524116516113,0.0049158502,0.13471588492393494,0.10289712995290756,0.06541186571121216,6.631610870361328,0.14765092730522156,0.11424130946397781
