epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1674.2052001953125,9.9901e-05,39.09294509887695,1674.1517333984375,39.1827392578125
1,1612.0228271484375,9.9802004e-05,38.315364837646484,1574.13818359375,37.928497314453125
2,1448.98193359375,9.970301e-05,36.171348571777344,1317.61767578125,34.44866943359375
3,1085.8765869140625,9.960401e-05,30.781143188476562,851.475341796875,27.06588363647461
4,640.7825927734375,9.9505014e-05,23.168527603149414,465.4413757324219,19.739267349243164
5,345.2955017089844,9.940602e-05,16.83896827697754,250.13601684570312,14.227164268493652
6,198.46192932128906,9.930702e-05,12.474447250366211,158.9287567138672,11.012300491333008
7,147.4481658935547,9.9208024e-05,10.198156356811523,134.2111358642578,9.366482734680176
8,136.08946228027344,9.910903e-05,9.181296348571777,128.6464080810547,8.885804176330566
9,132.0157470703125,9.901003e-05,8.937446594238281,125.40821838378906,8.774164199829102
10,128.1721649169922,9.8911034e-05,8.818926811218262,122.03958892822266,8.68623161315918
11,123.30876922607422,9.881204e-05,8.68187141418457,117.26919555664062,8.55245304107666
12,116.64982604980469,9.871304e-05,8.501982688903809,110.69055938720703,8.355441093444824
13,108.13288116455078,9.8614044e-05,8.221312522888184,102.20663452148438,8.041528701782227
14,98.17137145996094,9.851505e-05,7.870121955871582,91.96553039550781,7.668903827667236
15,86.38140869140625,9.841605e-05,7.435317039489746,80.17244720458984,7.201462745666504
16,73.83744049072266,9.8317054e-05,6.9339985847473145,68.79615020751953,6.707828998565674
17,63.82624053955078,9.821806e-05,6.496427059173584,61.8070068359375,6.344454288482666
18,57.50746536254883,9.811906e-05,6.163532257080078,57.84852981567383,6.09110164642334
19,53.981441497802734,9.8020064e-05,5.939837455749512,54.89720916748047,5.901713848114014
20,50.96070098876953,9.792107e-05,5.758913993835449,52.8648681640625,5.777981281280518
21,48.74205780029297,9.782207e-05,5.611790180206299,51.127140045166016,5.668078899383545
22,47.04727554321289,9.7723074e-05,5.502689838409424,50.10171890258789,5.594949722290039
23,45.702545166015625,9.762408e-05,5.409303665161133,49.05965805053711,5.520073413848877
24,44.50141906738281,9.752508e-05,5.326462268829346,48.41364669799805,5.473583221435547
25,43.47459030151367,9.7426084e-05,5.2663493156433105,47.73965835571289,5.41393518447876
26,42.54611587524414,9.732709e-05,5.197880744934082,47.04726028442383,5.373505115509033
27,41.61257553100586,9.722809e-05,5.142527103424072,46.73789596557617,5.337795734405518
28,40.82725143432617,9.7129094e-05,5.085964202880859,46.48833084106445,5.310233116149902
29,40.06184387207031,9.70301e-05,5.031286239624023,46.07477951049805,5.279885768890381
30,39.3648681640625,9.69311e-05,4.981557369232178,45.90139389038086,5.2556986808776855
31,38.70341110229492,9.6832104e-05,4.941178798675537,45.85178756713867,5.234211444854736
32,38.14103698730469,9.673311e-05,4.897935390472412,45.65341567993164,5.240136623382568
33,37.67726516723633,9.663411e-05,4.871317386627197,45.464805603027344,5.197484493255615
34,36.99502182006836,9.6535114e-05,4.824294090270996,45.41115188598633,5.201566696166992
35,36.40371322631836,9.643612e-05,4.782619476318359,45.20364761352539,5.176767349243164
36,35.905128479003906,9.633712e-05,4.748940467834473,45.147491455078125,5.182305335998535
37,35.45112991333008,9.6238124e-05,4.718170642852783,45.11821746826172,5.175280570983887
38,34.9766960144043,9.613913e-05,4.6829962730407715,45.16768264770508,5.153087615966797
39,34.538394927978516,9.604013e-05,4.657059669494629,45.126953125,5.161633014678955
40,34.169010162353516,9.594113e-05,4.629185676574707,44.898685455322266,5.15015172958374
41,33.7183952331543,9.584214e-05,4.5984272956848145,44.75192642211914,5.125213146209717
42,33.28106689453125,9.574314e-05,4.5639567375183105,44.502567291259766,5.0970540046691895
43,32.82748794555664,9.564414e-05,4.5365777015686035,44.50120162963867,5.116415977478027
44,32.50743865966797,9.554515e-05,4.514047145843506,44.662471771240234,5.0849289894104
45,32.10390853881836,9.544615e-05,4.47662878036499,44.52943801879883,5.097747325897217
46,31.80401039123535,9.534715e-05,4.461956977844238,44.47591781616211,5.087935447692871
47,31.41667938232422,9.524816e-05,4.431946754455566,44.685340881347656,5.094238758087158
48,31.031694412231445,9.514916e-05,4.399956226348877,44.49739074707031,5.077993392944336
49,30.72321891784668,9.505016e-05,4.379595756530762,44.57699966430664,5.072455883026123
50,30.429515838623047,9.495117e-05,4.358254432678223,44.46928405761719,5.0657429695129395
51,30.082643508911133,9.485217e-05,4.342282295227051,44.406959533691406,5.06117057800293
52,29.73919677734375,9.475317e-05,4.304734706878662,44.55169677734375,5.068362712860107
53,29.400957107543945,9.465418e-05,4.282325267791748,44.9395866394043,5.079948425292969
54,29.17329978942871,9.455518e-05,4.269958019256592,44.90534210205078,5.077183246612549
55,28.867643356323242,9.445618e-05,4.246379375457764,44.98603820800781,5.078893661499023
56,28.504653930664062,9.435719e-05,4.209362506866455,44.885215759277344,5.067927360534668
57,28.34665870666504,9.425819e-05,4.200994491577148,44.600093841552734,5.052116394042969
58,27.953231811523438,9.415919e-05,4.172398567199707,44.87945556640625,5.052196025848389
59,27.694643020629883,9.40602e-05,4.146952152252197,44.6892204284668,5.051687717437744
60,27.479463577270508,9.39612e-05,4.136226177215576,44.76656723022461,5.044485569000244
61,27.23699378967285,9.38622e-05,4.112751483917236,44.80352020263672,5.0663628578186035
62,27.370590209960938,9.376321e-05,4.144128799438477,46.220367431640625,5.119113445281982
63,27.51151466369629,9.366421e-05,4.127242088317871,44.692604064941406,5.0469560623168945
64,26.536455154418945,9.356521e-05,4.063236236572266,44.960636138916016,5.034749984741211
65,26.232383728027344,9.346622e-05,4.038813591003418,45.05206298828125,5.024214744567871
66,26.013803482055664,9.336722e-05,4.012806415557861,45.241085052490234,5.02547550201416
67,25.83010482788086,9.326822e-05,3.9994394779205322,44.98459243774414,5.025054931640625
68,25.55291175842285,9.316923e-05,3.9757723808288574,44.967918395996094,5.035364151000977
69,25.329566955566406,9.307023e-05,3.9625892639160156,45.33363723754883,5.035576820373535
70,25.08528709411621,9.297123e-05,3.938724994659424,45.42564010620117,5.02663516998291
71,24.91632843017578,9.287224e-05,3.9220306873321533,45.3980827331543,5.046390056610107
72,24.678607940673828,9.277324e-05,3.9059507846832275,45.75127410888672,5.066124439239502
73,24.475948333740234,9.267424e-05,3.894469738006592,45.88104248046875,5.044267654418945
74,24.25391960144043,9.257525e-05,3.8709845542907715,45.64206314086914,5.030429840087891
75,24.053945541381836,9.247625e-05,3.85335373878479,45.74809646606445,5.032142639160156
76,23.908275604248047,9.237725e-05,3.836738109588623,45.537757873535156,5.066346645355225
77,23.70499610900879,9.227826e-05,3.8270211219787598,45.621986389160156,5.028957366943359
78,23.54030990600586,9.217926e-05,3.8137543201446533,45.64280319213867,5.0210747718811035
79,23.322250366210938,9.208026e-05,3.787801742553711,46.028995513916016,5.050481796264648
80,23.167016983032227,9.198127e-05,3.7792677879333496,45.847171783447266,5.059823036193848
81,22.926172256469727,9.188227e-05,3.75313138961792,46.00772476196289,5.046401500701904
82,22.683521270751953,9.178327e-05,3.727029323577881,46.15945053100586,5.051431179046631
83,22.48763656616211,9.168428e-05,3.717491388320923,46.10633087158203,5.031084060668945
84,22.41997718811035,9.158528e-05,3.708091974258423,46.44925308227539,5.060141086578369
85,22.117774963378906,9.148628e-05,3.6819286346435547,46.52016830444336,5.054714679718018
86,21.94745445251465,9.138729e-05,3.659911870956421,46.4261474609375,5.09381103515625
87,21.843727111816406,9.128829e-05,3.6549839973449707,46.584434509277344,5.055842876434326
88,21.622678756713867,9.118929e-05,3.6377663612365723,46.80755615234375,5.07637357711792
89,21.50994300842285,9.1090296e-05,3.6219403743743896,47.34269714355469,5.094698905944824
90,22.080162048339844,9.09913e-05,3.6805739402770996,46.71501922607422,5.076993942260742
91,21.298675537109375,9.08923e-05,3.610650062561035,46.94437026977539,5.0492377281188965
92,21.029233932495117,9.0793306e-05,3.5801444053649902,46.62116241455078,5.065475940704346
93,20.879243850708008,9.069431e-05,3.562391757965088,46.92856979370117,5.08375358581543
94,20.648435592651367,9.059531e-05,3.540371894836426,47.177406311035156,5.091926097869873
95,20.487388610839844,9.0496316e-05,3.5234251022338867,47.64311981201172,5.10498571395874
96,20.326099395751953,9.039732e-05,3.510845899581909,47.405670166015625,5.074156284332275
97,20.128692626953125,9.029832e-05,3.481893539428711,47.67820739746094,5.106736183166504
98,20.0360164642334,9.0199326e-05,3.483356475830078,47.723388671875,5.09170389175415
