epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1226.520751953125,0.000499505,32.15896987915039,185.65240478515625,12.173775672912598
1,126.18750762939453,0.00049901,8.694879531860352,104.95401763916016,7.967308521270752
2,97.64187622070312,0.00049851503,7.712793827056885,86.80078887939453,7.285321235656738
3,84.6476058959961,0.00049802003,7.205667495727539,79.42900085449219,6.962045669555664
4,79.36211395263672,0.00049752503,6.989691257476807,76.50237274169922,6.827054023742676
5,76.9516372680664,0.00049703004,6.873654842376709,75.3395767211914,6.816096305847168
6,75.30603790283203,0.00049653504,6.7869367599487305,73.73556518554688,6.708609104156494
7,73.70135498046875,0.00049604004,6.70093297958374,72.45465850830078,6.650845527648926
8,71.86270904541016,0.00049554504,6.603190898895264,70.5179214477539,6.492112636566162
9,70.05110168457031,0.00049505004,6.49769926071167,69.06812286376953,6.411922931671143
10,68.42301177978516,0.00049455505,6.409314155578613,68.01652526855469,6.347390651702881
11,66.97814178466797,0.00049406005,6.330770015716553,67.14056396484375,6.303527355194092
12,65.8141098022461,0.00049356505,6.265741348266602,66.74121856689453,6.308456897735596
13,64.89295196533203,0.00049307005,6.21648645401001,66.05535125732422,6.2161455154418945
14,64.12378692626953,0.00049257505,6.174087047576904,65.96216583251953,6.23974084854126
15,63.34450912475586,0.00049208006,6.1277923583984375,65.59477996826172,6.1568989753723145
16,62.69647979736328,0.00049158506,6.089321136474609,65.3150405883789,6.146237373352051
17,61.986427307128906,0.00049109006,6.054268836975098,65.24589538574219,6.163035869598389
18,61.37648391723633,0.00049059506,6.017170429229736,65.1789779663086,6.153249740600586
19,60.728782653808594,0.00049010006,5.985706806182861,65.0522232055664,6.090090751647949
20,60.229042053222656,0.00048960507,5.957268238067627,65.1953353881836,6.08624267578125
21,59.72267150878906,0.00048911007,5.929394245147705,65.27064514160156,6.184266567230225
22,59.04315948486328,0.0004886151,5.893158435821533,65.01366424560547,6.074354648590088
23,58.55314636230469,0.00048812007,5.868399143218994,64.9850082397461,6.133983612060547
24,58.095680236816406,0.00048762508,5.841252326965332,65.04232025146484,6.164797306060791
25,57.50456237792969,0.00048713008,5.8136701583862305,64.87744140625,6.12489128112793
26,57.012535095214844,0.00048663508,5.784719944000244,64.75516510009766,6.087738037109375
27,56.49972152709961,0.00048614008,5.758932590484619,64.99765014648438,6.091843605041504
28,55.971134185791016,0.00048564508,5.730085372924805,65.22712707519531,6.123673439025879
29,55.524932861328125,0.00048515009,5.701630592346191,65.11981201171875,6.062214374542236
30,55.11743927001953,0.0004846551,5.684323787689209,65.46888732910156,6.083826541900635
31,54.711551666259766,0.0004841601,5.663122653961182,65.13085174560547,6.105469703674316
32,54.20686340332031,0.0004836651,5.6424946784973145,65.30355072021484,6.131816864013672
33,53.79874801635742,0.0004831701,5.618404865264893,65.55174255371094,6.135763168334961
34,53.44065856933594,0.0004826751,5.598042964935303,65.62785339355469,6.104647159576416
35,53.0145378112793,0.0004821801,5.574531555175781,65.7988510131836,6.1839423179626465
36,52.62873458862305,0.0004816851,5.560238361358643,65.87452697753906,6.110569000244141
37,52.34176254272461,0.0004811901,5.5443620681762695,67.15056610107422,6.246098041534424
38,51.84815979003906,0.0004806951,5.518820762634277,66.34201049804688,6.145833492279053
39,51.82973098754883,0.0004802001,5.515871524810791,66.767333984375,6.217617988586426
40,51.229373931884766,0.0004797051,5.488478660583496,66.86254119873047,6.201704025268555
41,50.920143127441406,0.0004792101,5.465686798095703,67.44623565673828,6.266331672668457
42,50.590572357177734,0.0004787151,5.457204818725586,67.01950073242188,6.165226936340332
43,50.163997650146484,0.0004782201,5.433846950531006,67.2881851196289,6.161529064178467
44,49.957557678222656,0.00047772512,5.42288875579834,67.32709503173828,6.202844619750977
45,49.66317367553711,0.00047723012,5.409450054168701,67.78986358642578,6.188539981842041
46,49.44073486328125,0.00047673512,5.393974781036377,68.72685241699219,6.296950817108154
47,49.121612548828125,0.00047624012,5.382663249969482,68.2689437866211,6.277548789978027
48,48.82692337036133,0.00047574512,5.3663482666015625,68.01964569091797,6.259363174438477
49,48.574100494384766,0.00047525013,5.354742527008057,68.04012298583984,6.213783264160156
