epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.3803019523620605,9.9901e-06,0.016613256186246872,0.01530376821756363,0.017764223739504814,0.16613253951072693,0.07613977044820786,4.140625,0.019066739827394485,0.01927444152534008,0.025616172701120377,0.19412904977798462,0.09941844642162323
1,4.373045921325684,9.9802e-06,0.01707329787313938,0.01730934903025627,0.018298355862498283,0.172352597117424,0.0863744467496872,4.140625,0.04987538233399391,0.05441705882549286,0.054001662880182266,0.502492368221283,0.2734699547290802
2,4.373605251312256,9.9703e-06,0.017814191058278084,0.016558116301894188,0.013577311299741268,0.17679795622825623,0.08268720656633377,4.140625,0.017889780923724174,0.016643589362502098,0.017585156485438347,0.17266684770584106,0.092079758644104
3,4.372768402099609,9.9604e-06,0.017734933644533157,0.019190875813364983,0.024897480383515358,0.17784899473190308,0.09550639241933823,4.140625,0.06334810703992844,0.07798393070697784,0.10371088236570358,0.6372196078300476,0.38465797901153564
4,4.372210502624512,9.9505005e-06,0.02485612779855728,0.02941521443426609,0.043626587837934494,0.24912987649440765,0.14730004966259003,4.140625,0.03327333554625511,0.037219610065221786,0.07269454747438431,0.33550262451171875,0.19163666665554047
5,4.372488498687744,9.940601e-06,0.024044593796133995,0.02650332637131214,0.030738482251763344,0.24011854827404022,0.1324649304151535,4.140625,0.04590141400694847,0.07344226539134979,0.20146773755550385,0.46372196078300476,0.36444199085235596
6,4.3736042976379395,9.930701e-06,0.023665528744459152,0.029449669644236565,0.04839932546019554,0.23756848275661469,0.14728280901908875,4.140625,0.07504846900701523,0.1187482625246048,0.16145111620426178,0.7521462440490723,0.5955414175987244
7,4.371931076049805,9.920801e-06,0.025195563212037086,0.026720425114035606,0.02656880021095276,0.25135254859924316,0.13361935317516327,4.140625,0.06924674659967422,0.12420382350683212,0.24162282049655914,0.6932982802391052,0.6221268177032471
8,4.374441623687744,9.910901e-06,0.02480960823595524,0.02714083530008793,0.034477412700653076,0.2472173422574997,0.13510113954544067,4.140625,0.07424535602331161,0.12323456257581711,0.1877596229314804,0.7428690195083618,0.6154804825782776
9,4.371931076049805,9.901001e-06,0.028663979843258858,0.032299529761075974,0.04143836721777916,0.2862262725830078,0.16175609827041626,4.140625,0.06629741936922073,0.08000553399324417,0.16948214173316956,0.6675435900688171,0.4051509201526642
