epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,677.146240234375,0.000499505,20.403573989868164,106.63182067871094,8.025192260742188
1,94.69422912597656,0.00049901,7.5798115730285645,83.5346908569336,7.131974697113037
2,83.15049743652344,0.00049851503,7.101974010467529,80.11611938476562,6.975445747375488
3,81.07907104492188,0.00049802003,7.019107818603516,79.20418548583984,6.931059837341309
4,80.08235168457031,0.00049752503,6.967288494110107,79.40653991699219,6.979437828063965
5,78.67757415771484,0.00049703004,6.890961647033691,77.16990661621094,6.813242435455322
6,76.78379821777344,0.00049653504,6.788442134857178,75.1964340209961,6.671873569488525
7,74.45689392089844,0.00049604004,6.670802116394043,73.6133041381836,6.544793128967285
8,72.37054443359375,0.00049554504,6.555161476135254,72.67678833007812,6.4840474128723145
9,70.94027709960938,0.00049505004,6.480675220489502,71.99369812011719,6.427278518676758
10,69.63672637939453,0.00049455505,6.402725696563721,72.2493896484375,6.495810508728027
11,68.72246551513672,0.00049406005,6.355745792388916,72.5142593383789,6.487059593200684
12,68.00558471679688,0.00049356505,6.3150482177734375,71.78379821777344,6.435235500335693
13,67.23121643066406,0.00049307005,6.274221897125244,71.60868835449219,6.346862316131592
14,66.53312683105469,0.00049257505,6.240411281585693,71.59541320800781,6.367529392242432
15,65.97776794433594,0.00049208006,6.2039947509765625,71.47828674316406,6.351086616516113
16,65.39813995361328,0.00049158506,6.183343410491943,71.80093383789062,6.391785144805908
17,64.8531723022461,0.00049109006,6.150339126586914,72.71874237060547,6.483017444610596
18,64.3479995727539,0.00049059506,6.122056007385254,71.7395248413086,6.332310676574707
19,63.7967529296875,0.00049010006,6.099531173706055,71.91908264160156,6.332600116729736
20,63.382633209228516,0.00048960507,6.071664810180664,73.49867248535156,6.522263050079346
21,62.922122955322266,0.00048911007,6.054182529449463,72.14640045166016,6.359546661376953
22,62.314693450927734,0.0004886151,6.0239458084106445,72.04351043701172,6.387522220611572
23,61.84561538696289,0.00048812007,6.004528045654297,72.32215118408203,6.353046417236328
24,61.32567596435547,0.00048762508,5.977871894836426,72.91569519042969,6.322633743286133
25,60.8384895324707,0.00048713008,5.952363967895508,72.67263793945312,6.3455491065979
26,60.37908935546875,0.00048663508,5.927741527557373,73.25470733642578,6.4332780838012695
27,59.89297866821289,0.00048614008,5.90936279296875,72.5504379272461,6.382328033447266
28,59.24544143676758,0.00048564508,5.876681804656982,73.02228546142578,6.389383792877197
29,58.73365783691406,0.00048515009,5.849506378173828,73.89028930664062,6.494710445404053
30,58.1397590637207,0.0004846551,5.82258939743042,73.47834777832031,6.410563945770264
31,57.5437126159668,0.0004841601,5.795069694519043,73.89768981933594,6.447024822235107
32,56.977325439453125,0.0004836651,5.767467975616455,74.0475845336914,6.505971431732178
33,56.6470832824707,0.0004831701,5.758628845214844,74.09481811523438,6.474503040313721
34,55.855812072753906,0.0004826751,5.716025352478027,74.11754608154297,6.472629547119141
35,55.35430145263672,0.0004821801,5.688920497894287,74.08646392822266,6.470244407653809
36,54.72368240356445,0.0004816851,5.668662071228027,74.51475524902344,6.45928430557251
37,54.24538803100586,0.0004811901,5.6473212242126465,75.83326721191406,6.580463409423828
38,53.54475021362305,0.0004806951,5.604767799377441,76.53893280029297,6.662846565246582
39,53.03362274169922,0.0004802001,5.579876899719238,75.43091583251953,6.514085292816162
40,52.41246795654297,0.0004797051,5.552862167358398,76.12246704101562,6.479739665985107
41,51.79203414916992,0.0004792101,5.5196990966796875,76.42230987548828,6.591672420501709
42,51.35503005981445,0.0004787151,5.499752521514893,76.89891052246094,6.517500877380371
43,50.690155029296875,0.0004782201,5.462317943572998,77.02092742919922,6.5477118492126465
44,50.080135345458984,0.00047772512,5.433572292327881,77.34757232666016,6.594283580780029
