epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0271079633384943,4.988119602203369,0.000499505,0.14324484765529633,0.08821786195039749,0.07363057136535645,4.81409215927124,0.2611464858055115,0.1839490383863449
1,0.05764731392264366,4.807403564453125,0.00049901,0.22609727084636688,0.15569142997264862,0.08254776895046234,4.735949516296387,0.28458598256111145,0.19821655750274658
2,0.0671304240822792,4.7492265701293945,0.00049851503,0.24472033977508545,0.17347225546836853,0.08662420511245728,4.707563877105713,0.2917197346687317,0.20535032451152802
3,0.07009389251470566,4.712798595428467,0.00049802003,0.25688618421554565,0.1816451996564865,0.08891719579696655,4.677090167999268,0.2919745147228241,0.21222929656505585
4,0.07414916902780533,4.678322792053223,0.00049752503,0.26799139380455017,0.1893502175807953,0.08866242319345474,4.648962020874023,0.2924840748310089,0.21248407661914825
5,0.07823564112186432,4.651151657104492,0.00049703004,0.2737935483455658,0.1931559443473816,0.08993630856275558,4.633513927459717,0.2960509657859802,0.21528662741184235
6,0.07817325741052628,4.6322832107543945,0.00049653504,0.27816078066825867,0.19533954560756683,0.0932484045624733,4.614930152893066,0.30038216710090637,0.21757961809635162
7,0.08144866675138474,4.610538482666016,0.00049604004,0.2841189205646515,0.1989269107580185,0.09248407930135727,4.584095478057861,0.3067515790462494,0.22140127420425415
8,0.08391302824020386,4.579904556274414,0.00049554504,0.28920361399650574,0.2062264084815979,0.10038216412067413,4.542635917663574,0.313885360956192,0.22980891168117523
9,0.08912250399589539,4.538890361785889,0.00049505004,0.2965966761112213,0.2136818766593933,0.10496815294027328,4.502718448638916,0.3253503143787384,0.2412738800048828
10,0.09835605323314667,4.487606048583984,0.00049455505,0.30807623267173767,0.22406962513923645,0.11668790131807327,4.408409118652344,0.3464968204498291,0.25783440470695496
11,0.10322238504886627,4.417943000793457,0.00049406005,0.3260130286216736,0.23976042866706848,0.11847133934497833,4.325109958648682,0.36331209540367126,0.26394903659820557
12,0.10889977216720581,4.3529767990112305,0.00049356505,0.3445737361907959,0.25155192613601685,0.12203821539878845,4.276948928833008,0.3678980767726898,0.2680254876613617
13,0.10952366143465042,4.291983127593994,0.00049307005,0.35542938113212585,0.2625947594642639,0.12815286219120026,4.212782859802246,0.38165605068206787,0.2769426703453064
