epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.020931465551257133,5.045185089111328,0.00099901,0.11189443618059158,0.06594503670930862,0.07643312215805054,4.82337760925293,0.22980891168117523,0.1689171940088272
1,0.05777209252119064,4.854160785675049,0.00099802,0.19243846833705902,0.13220201432704926,0.08636942505836487,4.682868003845215,0.27592357993125916,0.1987261176109314
2,0.07199675589799881,4.746211528778076,0.0009970301,0.23745204508304596,0.168730691075325,0.08917197585105896,4.627051830291748,0.2889171838760376,0.20891720056533813
3,0.07511620223522186,4.689268589019775,0.0009960401,0.2611598074436188,0.18410955369472504,0.09121019393205643,4.58933687210083,0.29656049609184265,0.21477706730365753
4,0.08016970008611679,4.639629364013672,0.0009950501,0.274261474609375,0.19624419510364532,0.0935031846165657,4.56310510635376,0.30318471789360046,0.22165605425834656
5,0.08338272571563721,4.612494468688965,0.0009940601,0.2858034074306488,0.20079857110977173,0.09579617530107498,4.540077209472656,0.30624204874038696,0.22343948483467102
6,0.08697008341550827,4.581103324890137,0.0009930701,0.2922918498516083,0.2081916630268097,0.0963057354092598,4.520171642303467,0.3136305809020996,0.22955414652824402
7,0.09270986169576645,4.545291423797607,0.0009920801,0.3034282624721527,0.21424338221549988,0.10089171677827835,4.487485885620117,0.3131210207939148,0.2349044531583786
8,0.09579811245203018,4.505829334259033,0.0009910901,0.31122687458992004,0.22272826731204987,0.1115923598408699,4.430167198181152,0.3342675268650055,0.24509553611278534
9,0.10390866547822952,4.444620132446289,0.0009901001,0.32644975185394287,0.2353932112455368,0.12382165342569351,4.3607635498046875,0.3523567020893097,0.2652229368686676
10,0.11448357254266739,4.366652488708496,0.0009891101,0.34694451093673706,0.2550145089626312,0.12866242229938507,4.28128719329834,0.37171974778175354,0.27821657061576843
11,0.11931871622800827,4.291406154632568,0.0009881201,0.3664098381996155,0.2697070837020874,0.13324840366840363,4.192066192626953,0.3954140245914459,0.2947770655155182
12,0.12683656811714172,4.210597515106201,0.0009871301,0.38596874475479126,0.28464922308921814,0.14675159752368927,4.112227916717529,0.41121017932891846,0.3136305809020996
13,0.1386280655860901,4.11527156829834,0.0009861401,0.40842872858047485,0.3055495023727417,0.1622929871082306,4.011950969696045,0.43235668540000916,0.33273884654045105
14,0.1494213491678238,4.0321855545043945,0.0009851501,0.42524254322052,0.32205134630203247,0.17350319027900696,3.903829336166382,0.4616560637950897,0.3577069938182831
15,0.15965311229228973,3.933811902999878,0.0009841601,0.45016688108444214,0.34204697608947754,0.186751589179039,3.802262306213379,0.48585987091064453,0.3768152892589569
16,0.17138221859931946,3.8401284217834473,0.0009831701,0.47811710834503174,0.3627912700176239,0.1928662359714508,3.7336723804473877,0.5174522399902344,0.392101913690567
17,0.18292416632175446,3.757791757583618,0.0009821801,0.49664661288261414,0.38047853112220764,0.2112101912498474,3.626124620437622,0.5393630862236023,0.42012739181518555
18,0.19131547212600708,3.6748554706573486,0.0009811901,0.5172660946846008,0.3983217477798462,0.22089171409606934,3.5661847591400146,0.5607643127441406,0.43592357635498047
19,0.19889572262763977,3.6092283725738525,0.0009802001,0.5347661972045898,0.4148547947406769,0.22165605425834656,3.510143756866455,0.5686624050140381,0.4435668885707855
20,0.21302679181098938,3.534456968307495,0.0009792101,0.5537012219429016,0.42970335483551025,0.2287898063659668,3.4512429237365723,0.5829299092292786,0.46598726511001587
21,0.21527279913425446,3.483682870864868,0.0009782201,0.5684561729431152,0.4410269260406494,0.23337580263614655,3.418872117996216,0.5898089408874512,0.47490444779396057
22,0.22238512337207794,3.4327735900878906,0.0009772301,0.5783136487007141,0.4534423053264618,0.2349044531583786,3.390603542327881,0.5987260937690735,0.48305732011795044
23,0.23046448826789856,3.3815078735351562,0.00097624015,0.592039167881012,0.4654521644115448,0.2438216507434845,3.330885171890259,0.6114649772644043,0.48891720175743103
