epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.056114163249731064,5.422436237335205,9.9901e-05,0.20974893867969513,0.14885710179805756,0.07749171555042267,4.992498874664307,0.3007902204990387,0.20978842675685883
1,0.05851861089468002,5.4140801429748535,9.9802004e-05,0.20884336531162262,0.14767049252986908,0.07749171555042267,4.987848281860352,0.30104511976242065,0.21488656103610992
2,0.058268796652555466,5.407987594604492,9.970301e-05,0.2104983776807785,0.14792031049728394,0.07239357382059097,4.983270645141602,0.29798623919487,0.21284730732440948
3,0.05783162638545036,5.397033214569092,9.960401e-05,0.20987384021282196,0.14767049252986908,0.07213866710662842,4.978751182556152,0.30155491828918457,0.21310222148895264
4,0.0575505867600441,5.392367839813232,9.9505014e-05,0.2074694037437439,0.14701473712921143,0.07213866710662842,4.974357604980469,0.3030843734741211,0.21208259463310242
5,0.055520858615636826,5.386298179626465,9.940602e-05,0.20803147554397583,0.1473270058631897,0.07264848053455353,4.969980716705322,0.3046138286590576,0.2115727812051773
6,0.05639520287513733,5.367517948150635,9.930702e-05,0.2096240371465683,0.1482013463973999,0.07341320067644119,4.965691566467285,0.30435889959335327,0.21182768046855927
7,0.05717586725950241,5.3598785400390625,9.9208024e-05,0.21340245008468628,0.14970022439956665,0.0739230215549469,4.9614105224609375,0.30435889959335327,0.21259240806102753
8,0.05580189824104309,5.35041618347168,9.910903e-05,0.21112291514873505,0.14754559099674225,0.0739230215549469,4.9571967124938965,0.3046138286590576,0.2133571207523346
9,0.058830875903367996,5.338136672973633,9.901003e-05,0.21458905935287476,0.15085561573505402,0.07315829396247864,4.952992916107178,0.30333927273750305,0.2138669341802597
10,0.05570821836590767,5.325624465942383,9.8911034e-05,0.21362103521823883,0.1512303203344345,0.07290338724851608,4.94888973236084,0.3030843734741211,0.21361203491687775
11,0.05683237686753273,5.323892593383789,9.881204e-05,0.21287159621715546,0.15113665163516998,0.07264848053455353,4.9448137283325195,0.3053785264492035,0.2138669341802597
12,0.05480264872312546,5.323984146118164,9.871304e-05,0.20896826684474945,0.14535972476005554,0.07213866710662842,4.940876483917236,0.3058883547782898,0.21514147520065308
