epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.025074943900108337,5.390401840209961,0.00099901,0.14192481338977814,0.08899575471878052,0.10374712944030762,4.958746910095215,0.34183022379875183,0.2523579001426697
1,0.0704159364104271,5.317534446716309,0.00099802,0.23594804108142853,0.17121534049510956,0.12515932321548462,4.927865028381348,0.33902624249458313,0.2719857394695282
2,0.09467899054288864,5.248806953430176,0.0009970301,0.2452223300933838,0.18845240771770477,0.13459087908267975,4.898415565490723,0.34845781326293945,0.2793780267238617
3,0.10220459848642349,5.176389217376709,0.0009960401,0.25743192434310913,0.1941044181585312,0.13790465891361237,4.870260715484619,0.35355594754219055,0.29161354899406433
4,0.11188483983278275,5.109222412109375,0.0009950501,0.26398950815200806,0.20425306260585785,0.1417282670736313,4.842474937438965,0.35635992884635925,0.2939077317714691
5,0.11307144910097122,5.030624866485596,0.0009940601,0.28157007694244385,0.21633774042129517,0.14861075580120087,4.814694404602051,0.3696150779724121,0.2911037504673004
6,0.11972270905971527,4.903913497924805,0.0009930701,0.3131713569164276,0.2401324063539505,0.12362987548112869,4.789539337158203,0.3742034137248993,0.276574045419693
7,0.1408943235874176,4.68049955368042,0.0009920801,0.3572945296764374,0.2812578082084656,0.12898291647434235,4.742859840393066,0.39357635378837585,0.2941626310348511
8,0.17330752313137054,4.412050247192383,0.0009910901,0.424369215965271,0.33056458830833435,0.17690542340278625,4.611583709716797,0.42518481612205505,0.3323986828327179
9,0.19494754076004028,4.2138237953186035,0.0009901001,0.47092804312705994,0.36962902545928955,0.19372928142547607,4.469675064086914,0.4476166069507599,0.3599286377429962
10,0.20297276973724365,4.106363773345947,0.0009891101,0.48953908681869507,0.3908943235874176,0.2031608521938324,4.353586673736572,0.48177415132522583,0.38185063004493713
11,0.21146640181541443,4.050873756408691,0.0009881201,0.49587810039520264,0.3938920795917511,0.21463166177272797,4.240997791290283,0.5197553038597107,0.41269436478614807
12,0.21374593675136566,4.017996311187744,0.0009871301,0.5034037232398987,0.4042280912399292,0.2245730310678482,4.147350311279297,0.5411674976348877,0.4323222041130066
13,0.21892955899238586,3.9785139560699463,0.0009861401,0.5106794834136963,0.4089120626449585,0.23578894138336182,4.06124210357666,0.5582462549209595,0.4499107897281647
14,0.22601798176765442,3.951530933380127,0.0009851501,0.5139582753181458,0.4135960638523102,0.24394595623016357,3.9934186935424805,0.5750700831413269,0.4626561403274536
15,0.22739195823669434,3.9216628074645996,0.0009841601,0.5174868702888489,0.41650012135505676,0.24624012410640717,3.9413340091705322,0.5824624300003052,0.468519002199173
16,0.23032724857330322,3.899885892868042,0.0009831701,0.5188608765602112,0.42386960983276367,0.2523579001426697,3.9005956649780273,0.5901095867156982,0.4756563901901245
17,0.23513615131378174,3.874324321746826,0.0009821801,0.5223270058631897,0.4244629144668579,0.2533775269985199,3.867835521697998,0.5987764596939087,0.4779505431652069
18,0.23379340767860413,3.867445230484009,0.0009811901,0.5195478200912476,0.4239945113658905,0.25541678071022034,3.8512685298919678,0.6059138178825378,0.48610755801200867
19,0.23722833395004272,3.8557159900665283,0.0009802001,0.5212028622627258,0.42761677503585815,0.25031864643096924,3.825822353363037,0.6054040193557739,0.4820290505886078
