epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,25.097631454467773,4.185038089752197,9.9901e-05,0.05437130853533745,0.08504869788885117,0.1739158183336258,0.5437130928039551,0.42524343729019165,4.039361000061035,0.0692787617444992,0.11399760842323303,0.19962400197982788,0.6927875280380249,0.5699880123138428
1,11.062182664871216,3.926316261291504,9.9802004e-05,0.07159581035375595,0.12327143549919128,0.328547865152359,0.7159580588340759,0.616357147693634,3.794537305831909,0.0771748423576355,0.13995899260044098,0.4270210266113281,0.771748423576355,0.6997948884963989
2,11.034395456314087,3.70688796043396,9.970301e-05,0.0781429260969162,0.14168892800807953,0.4680359661579132,0.7814292311668396,0.7084446549415588,3.610684871673584,0.08179798722267151,0.1518372893333435,0.5053836703300476,0.8179798126220703,0.7591864466667175
3,10.97555661201477,3.5459861755371094,9.960401e-05,0.08202949166297913,0.15150322020053864,0.5329111814498901,0.8202947974205017,0.757516086101532,3.4684014320373535,0.08433601260185242,0.1581268310546875,0.5644334554672241,0.8433601260185242,0.7906340956687927
4,11.032461881637573,3.4134535789489746,9.9505014e-05,0.0842835083603859,0.1573607325553894,0.5830468535423279,0.8428350687026978,0.7868036031723022,3.3428494930267334,0.08641257882118225,0.16164760291576385,0.6012647151947021,0.8641257882118225,0.8082379102706909
5,10.972599983215332,3.2916488647460938,9.940602e-05,0.08604373782873154,0.1612941026687622,0.6143989562988281,0.8604373931884766,0.806470513343811,3.2296688556671143,0.08754059672355652,0.1650829017162323,0.6253631711006165,0.8754059076309204,0.8254144787788391
6,11.103465557098389,3.180201292037964,9.930702e-05,0.08711009472608566,0.16436971724033356,0.6374182105064392,0.8711009621620178,0.8218485713005066,3.1253886222839355,0.0884549617767334,0.1672022044658661,0.6429669857025146,0.8845496773719788,0.8360109329223633
7,11.020306587219238,3.0757806301116943,9.9208024e-05,0.08814346045255661,0.16674718260765076,0.6542648673057556,0.8814345598220825,0.8337359428405762,3.0277726650238037,0.08931807428598404,0.16930440068244934,0.6565544605255127,0.8931806683540344,0.8465219736099243
8,10.99441123008728,2.9774842262268066,9.910903e-05,0.08885223418474197,0.1686095893383026,0.6698451638221741,0.8885223269462585,0.8430479168891907,2.9343457221984863,0.08995044231414795,0.1704665869474411,0.6645872592926025,0.8995043635368347,0.8523329496383667
9,11.040060997009277,2.880551815032959,9.901003e-05,0.08948332816362381,0.17012721300125122,0.6822646856307983,0.8948332071304321,0.8506358861923218,2.844866991043091,0.09060844779014587,0.1721586138010025,0.6731327772140503,0.906084418296814,0.8607930541038513
10,10.99661636352539,2.789152145385742,9.8911034e-05,0.09016124159097672,0.1714085042476654,0.6933964490890503,0.9016122817993164,0.8570424914360046,2.759852409362793,0.09112118184566498,0.17323535680770874,0.6815928816795349,0.9112117290496826,0.8661767244338989
11,11.07977294921875,2.7013888359069824,9.881204e-05,0.09061990678310394,0.1728920191526413,0.7032405734062195,0.9061990976333618,0.8644601702690125,2.6778690814971924,0.09143736958503723,0.17414118349552155,0.6869766116142273,0.9143736362457275,0.8707058429718018
12,11.030661821365356,2.6140782833099365,9.871304e-05,0.0911775529384613,0.17400947213172913,0.713361382484436,0.9117756485939026,0.8700473308563232,2.599656343460083,0.09175354242324829,0.17494447529315948,0.6931293606758118,0.9175354838371277,0.8747222423553467
13,10.99127197265625,2.5296614170074463,9.8614044e-05,0.09174798429012299,0.175271674990654,0.7232054471969604,0.917479932308197,0.8763582110404968,2.525385618209839,0.09227482974529266,0.1761237382888794,0.6979148983955383,0.9227482676506042,0.880618691444397
14,11.010317325592041,2.449585199356079,9.851505e-05,0.09208962321281433,0.17637206614017487,0.7307295203208923,0.920896053314209,0.8818602561950684,2.4527623653411865,0.0925653800368309,0.17670483887195587,0.702785849571228,0.9256537556648254,0.8835241794586182
15,11.015131711959839,2.3684020042419434,9.841605e-05,0.09259511530399323,0.17755331099033356,0.7388176321983337,0.9259511232376099,0.8877667188644409,2.3833742141723633,0.09289010614156723,0.17745685577392578,0.7069731950759888,0.9289010167121887,0.8872842192649841
16,11.017210245132446,2.2933878898620605,9.8317054e-05,0.09301230311393738,0.17865797877311707,0.7463417053222656,0.9301229119300842,0.8932900428771973,2.316464424133301,0.09300974756479263,0.1778157651424408,0.7099640965461731,0.9300974011421204,0.8890787959098816
17,10.996373653411865,2.21866774559021,9.821806e-05,0.09331562370061874,0.179437056183815,0.753706157207489,0.9331559538841248,0.8971851468086243,2.2556772232055664,0.09313793480396271,0.17846523225307465,0.7133823037147522,0.9313792586326599,0.8923261165618896
18,11.028241872787476,2.146979808807373,9.811906e-05,0.09372426569461823,0.1804097592830658,0.7606449127197266,0.9372425675392151,0.902048647403717,2.193474769592285,0.09312084317207336,0.1784481406211853,0.7146641612052917,0.9312083125114441,0.8922406435012817
19,11.002049684524536,2.0777556896209717,9.8020064e-05,0.0939573273062706,0.18098865449428558,0.7679774165153503,0.9395732283592224,0.9049433469772339,2.135040283203125,0.09297557175159454,0.1781746745109558,0.714236855506897,0.9297555685043335,0.890873372554779
20,11.020266771316528,2.0128591060638428,9.792107e-05,0.09426487982273102,0.18186986446380615,0.7735646367073059,0.9426488876342773,0.9093492031097412,2.0830769538879395,0.0929584801197052,0.17815758287906647,0.713980495929718,0.9295846819877625,0.8907878994941711
21,11.061562776565552,1.9518496990203857,9.782207e-05,0.09453413635492325,0.18251264095306396,0.7770872116088867,0.9453413486480713,0.9125632047653198,2.0395987033843994,0.09354811906814575,0.17906342446804047,0.7153478264808655,0.9354811310768127,0.895317018032074
22,10.9834566116333,1.8887823820114136,9.7723074e-05,0.09478424489498138,0.18328529596328735,0.7834406495094299,0.9478422999382019,0.9164263010025024,1.9800177812576294,0.09376175701618195,0.17954197525978088,0.7192787528038025,0.9376174807548523,0.8977097868919373
23,10.969192266464233,1.8311837911605835,9.762408e-05,0.0950407087802887,0.183840811252594,0.7888681888580322,0.950407087802887,0.9192039370536804,1.937325119972229,0.093744657933712,0.17991797626018524,0.7189369201660156,0.9374465942382812,0.8995898365974426
24,10.967565774917603,1.7773000001907349,9.752508e-05,0.09518757462501526,0.18449848890304565,0.791975736618042,0.9518756866455078,0.9224924445152283,1.8878543376922607,0.09365066140890121,0.17983251810073853,0.7209023833274841,0.9365065693855286,0.8991625308990479
25,11.010791540145874,1.716016411781311,9.7426084e-05,0.09546853601932526,0.18522006273269653,0.8003299236297607,0.9546852707862854,0.9261001348495483,1.8501019477844238,0.09410357475280762,0.18073832988739014,0.7261151671409607,0.9410357475280762,0.9036916494369507
26,10.986292123794556,1.6642214059829712,9.732709e-05,0.09570904821157455,0.1859288364648819,0.8053956031799316,0.9570903778076172,0.929643988609314,1.816025733947754,0.09422321617603302,0.1814732551574707,0.7274824976921082,0.942232072353363,0.9073662757873535
27,11.000057458877563,1.6208120584487915,9.722809e-05,0.09582928568124771,0.18616503477096558,0.805257260799408,0.9582929611206055,0.9308252930641174,1.8252193927764893,0.09451376646757126,0.18193472921848297,0.7203896641731262,0.9451375603675842,0.9096735715866089
28,11.100480794906616,1.5735496282577515,9.7129094e-05,0.09595382213592529,0.18659713864326477,0.8100250363349915,0.9595381021499634,0.9329856634140015,1.7486374378204346,0.09456504136323929,0.18200308084487915,0.7321825623512268,0.9456503391265869,0.9100154042243958
29,11.058730840682983,1.5160250663757324,9.70301e-05,0.09623263031244278,0.18744853138923645,0.8200500011444092,0.9623264074325562,0.9372425675392151,1.7184971570968628,0.09464195370674133,0.1822252720594406,0.7321825623512268,0.9464194178581238,0.9111263155937195
30,11.030806064605713,1.4700733423233032,9.69311e-05,0.0964050367474556,0.18795932829380035,0.8249348402023315,0.9640504717826843,0.9397967457771301,1.6810437440872192,0.09465903788805008,0.18217401206493378,0.7330371141433716,0.9465903043746948,0.9108699560165405
