epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.007707579992711544,0.000499505,0.0029059217777103186,0.003317044349387288,0.004216449800878763,0.029047518968582153,0.016589118167757988,0.003705895971506834,0.005989915691316128,0.007888691499829292,0.012828695587813854,0.0599948950111866,0.039443451911211014
1,0.003986140247434378,0.00049901,0.004328681621700525,0.005368373356759548,0.008191291242837906,0.04328290745615959,0.026853561401367188,0.0035907512065023184,0.009133264422416687,0.013211640529334545,0.026295633986592293,0.09136456251144409,0.06596247106790543
2,0.0037925499491393566,0.00049851503,0.008539676666259766,0.011874648742377758,0.023580163717269897,0.08539674431085587,0.05936542898416519,0.0032763751223683357,0.018595224246382713,0.02798059768974781,0.06366479396820068,0.18614372611045837,0.13987107574939728
3,0.003494549309834838,0.00049802003,0.015510454773902893,0.022790653631091118,0.049919333308935165,0.15509286522865295,0.11396494507789612,0.002972414717078209,0.028063569217920303,0.04347715526819229,0.10645902156829834,0.28079524636268616,0.21748149394989014
4,0.0032645228784531355,0.00049752503,0.021544039249420166,0.03261397406458855,0.07679238170385361,0.2154364138841629,0.16305424273014069,0.002790599362924695,0.03540017455816269,0.05578886717557907,0.1417538970708847,0.3539060652256012,0.27894434332847595
5,0.0031196826603263617,0.00049703004,0.025792047381401062,0.03978971764445305,0.09651850908994675,0.25792044401168823,0.1989642083644867,0.002693456830456853,0.039520036429166794,0.0632627010345459,0.16619862616062164,0.39513659477233887,0.31637734174728394
6,0.0030225077643990517,0.00049653504,0.028963733464479446,0.045330341905355453,0.1125776469707489,0.28964126110076904,0.226632222533226,0.0026338498573750257,0.042893148958683014,0.06970258057117462,0.18767552077770233,0.42874011397361755,0.3483852446079254
7,0.002949099987745285,0.00049604004,0.031313955783843994,0.049430664628744125,0.12563617527484894,0.31314346194267273,0.24713772535324097,0.0025967422407120466,0.04506637901067734,0.07356395572423935,0.20219555497169495,0.4504084885120392,0.36781975626945496
8,0.0028881975449621677,0.00049554504,0.033399175852537155,0.05310152471065521,0.13713593780994415,0.33401140570640564,0.2655116319656372,0.0025747069157660007,0.046065233647823334,0.07587438821792603,0.21212024986743927,0.4604288935661316,0.37930813431739807
9,0.002842234680429101,0.00049505004,0.03485782444477081,0.055866021662950516,0.14721721410751343,0.34860530495643616,0.27936121821403503,0.0025577538181096315,0.04728427901864052,0.07809548825025558,0.21767295897006989,0.4728427231311798,0.39038166403770447
10,0.0027996052522212267,0.00049455505,0.03629224747419357,0.058451227843761444,0.15608267486095428,0.36289915442466736,0.29224827885627747,0.0025426424108445644,0.048133134841918945,0.07986340671777725,0.22239597141742706,0.48120373487472534,0.3992851674556732
11,0.0027628557290881872,0.00049406005,0.03745235502719879,0.06060931459069252,0.16320231556892395,0.37450021505355835,0.30306220054626465,0.0025261875707656145,0.04887989163398743,0.08110799640417099,0.22909753024578094,0.4887669086456299,0.4055718779563904
12,0.00273165968246758,0.00049356505,0.03846515342593193,0.062421396374702454,0.1700219064950943,0.38465943932533264,0.31213027238845825,0.00251383357681334,0.0494479276239872,0.0821419432759285,0.23302271962165833,0.4944472908973694,0.41080546379089355
13,0.0027020310517400503,0.00049307005,0.03935951367020607,0.06428331881761551,0.1770402193069458,0.39359503984451294,0.32145166397094727,0.0025019571185112,0.04993298277258873,0.08332269638776779,0.23978810012340546,0.4993298351764679,0.41670921444892883
14,0.00267320335842669,0.00049257505,0.04038477689027786,0.06612107902765274,0.1833181381225586,0.40387117862701416,0.33055874705314636,0.0025146568659693003,0.04984044283628464,0.08363542705774307,0.2423410713672638,0.4982448220252991,0.41817718744277954
15,0.0026486532296985388,0.00049208006,0.041182100772857666,0.06754736602306366,0.18739819526672363,0.41180917620658875,0.33774852752685547,0.002511311788111925,0.049952130764722824,0.08382692188024521,0.24214960634708405,0.49977660179138184,0.4190707206726074
16,0.002625694265589118,0.00049158506,0.04174596443772316,0.06867047399282455,0.19331759214401245,0.4174402058124542,0.3433600664138794,0.002514737891033292,0.05082652345299721,0.08563952147960663,0.2510850131511688,0.508233368396759,0.4282933473587036
17,0.0026020784862339497,0.00049109006,0.0424368791282177,0.07023546099662781,0.19775226712226868,0.42439618706703186,0.35118505358695984,0.0024763892870396376,0.05147434026002884,0.08639902621507645,0.2547230124473572,0.514743447303772,0.431995153427124
18,0.0025835675187408924,0.00049059506,0.04298011586070061,0.0711410865187645,0.2002696692943573,0.4298284649848938,0.3556859791278839,0.0024775867350399494,0.05143924057483673,0.08722874522209167,0.25970131158828735,0.5142966508865356,0.4363032877445221
19,0.002558275358751416,0.00049010006,0.04357050731778145,0.07216831296682358,0.20616957545280457,0.435677707195282,0.36082208156585693,0.002472668420523405,0.05175836384296417,0.08759893476963043,0.26046720147132874,0.5177112817764282,0.4380265474319458
20,0.0025418605655431747,0.00048960507,0.04408566281199455,0.07324855029582977,0.20909225940704346,0.4408488869667053,0.36621931195259094,0.0024569290690124035,0.05273487791419029,0.08904774487018585,0.26643475890159607,0.5273487567901611,0.44520679116249084
21,0.002522542607039213,0.00048911007,0.04461721330881119,0.07415574789047241,0.2120383083820343,0.44614869356155396,0.37082934379577637,0.0024584787897765636,0.053057193756103516,0.09036888927221298,0.2724023461341858,0.5306037664413452,0.4519083499908447
22,0.002505949465557933,0.0004886151,0.045102741569280624,0.07500293105840683,0.21515583992004395,0.4510509967803955,0.37497565150260925,0.002468806691467762,0.05243809148669243,0.08942430466413498,0.2660518288612366,0.5243809223175049,0.4471215307712555
23,0.002487020567059517,0.00048812007,0.04548037424683571,0.07576672732830048,0.21989837288856506,0.4548037052154541,0.3788452744483948,0.0024991498794406652,0.05181580409407616,0.08789252489805222,0.26324355602264404,0.5181261301040649,0.4394945204257965
24,0.0024744607508182526,0.00048762508,0.045817069709300995,0.07681498676538467,0.2223690003156662,0.45821741223335266,0.3840671181678772,0.0024788021109998226,0.05228171497583389,0.08846693485975266,0.2665943205356598,0.5228491425514221,0.4423985183238983
25,0.0024588159285485744,0.00048713008,0.04628937318921089,0.0773831382393837,0.22538520395755768,0.4628196358680725,0.386950820684433,0.002506848657503724,0.051761552691459656,0.08773933351039886,0.26324355602264404,0.5176154971122742,0.43863287568092346
26,0.002446515252813697,0.00048663508,0.04662255570292473,0.07805267721414566,0.2271582931280136,0.4662255346775055,0.3902592957019806,0.0025069466792047024,0.05210939422249794,0.08822441846132278,0.2675516903400421,0.5210301280021667,0.441185861825943
27,0.002434587338939309,0.00048614008,0.04697873070836067,0.07878603041172028,0.23102402687072754,0.469830185174942,0.39388731122016907,0.0024791068863123655,0.05286889895796776,0.08948814123868942,0.2688920199871063,0.5286571383476257,0.4474087357521057
28,0.0024204980581998825,0.00048564508,0.047245271503925323,0.07943369448184967,0.23331540822982788,0.4724605679512024,0.397230863571167,0.0024429685436189175,0.053558219224214554,0.09090503305196762,0.2758488655090332,0.5357097387313843,0.45458897948265076
29,0.0024064809549599886,0.00048515009,0.047783054411411285,0.08028554916381836,0.2359263300895691,0.47779545187950134,0.4014551043510437,0.002440360141918063,0.05367627739906311,0.09155603498220444,0.2791039049625397,0.5367628335952759,0.4577801823616028
30,0.0023927534930408,0.0004846551,0.04810727387666702,0.08089660853147507,0.2389737069606781,0.4810844361782074,0.4044713079929352,0.002421074081212282,0.053682662546634674,0.09209854900836945,0.2823270261287689,0.536730945110321,0.4605884552001953
31,0.002379670739173889,0.0004841601,0.04840772971510887,0.08155052363872528,0.24214579164981842,0.48403048515319824,0.4077408015727997,0.0024495229590684175,0.05350395664572716,0.09112203121185303,0.27983787655830383,0.5349757671356201,0.4557059109210968
32,0.002374555915594101,0.0004836651,0.048621293157339096,0.08175935596227646,0.2416742593050003,0.48620885610580444,0.40879297256469727,0.002423918806016445,0.05333482474088669,0.09095608443021774,0.27776360511779785,0.5332844257354736,0.4547485411167145
33,0.0023658748250454664,0.0004831701,0.048884712159633636,0.08249197155237198,0.2443358451128006,0.4888821244239807,0.4124443829059601,0.0024384064599871635,0.054049648344516754,0.09258998930454254,0.28353971242904663,0.5405284762382507,0.46288612484931946
34,0.0023546284064650536,0.0004826751,0.04920269548892975,0.0831303521990776,0.2462531328201294,0.4920230507850647,0.4156515300273895,0.0024267409462481737,0.0539315864443779,0.09197728335857391,0.2827099859714508,0.5393477082252502,0.4599182903766632
35,0.002344926120713353,0.0004821801,0.04953198879957199,0.08367356657981873,0.24840031564235687,0.4953393042087555,0.41837936639785767,0.0024272503796964884,0.05386775732040405,0.09189432114362717,0.28197601437568665,0.5387732982635498,0.45937579870224
36,0.002333727665245533,0.0004816851,0.04980088770389557,0.08420509099960327,0.2507774233818054,0.4980047941207886,0.4210253655910492,0.002429291605949402,0.05435281991958618,0.09258998930454254,0.284305602312088,0.5436558723449707,0.4630456864833832
37,0.0023265802301466465,0.0004811901,0.049941543489694595,0.08459946513175964,0.2531311511993408,0.49945053458213806,0.4230439364910126,0.002453036606311798,0.05354864150285721,0.09186878055334091,0.2810186445713043,0.5355820655822754,0.45937579870224
38,0.002315402263775468,0.0004806951,0.05017808452248573,0.08513718843460083,0.25582391023635864,0.5017964839935303,0.4256587624549866,0.0024452218785881996,0.0537688210606575,0.09220066666603088,0.2812739312648773,0.5375925302505493,0.4610671401023865
39,0.0023079137317836285,0.0004802001,0.05048787221312523,0.08558614552021027,0.25646692514419556,0.504871129989624,0.42792677879333496,0.00244624400511384,0.05390604957938194,0.09229640662670135,0.2841779291629791,0.5390924215316772,0.46145009994506836
40,0.002300072694197297,0.0004797051,0.050709620118141174,0.08590409904718399,0.25717225670814514,0.5070845484733582,0.42955178022384644,0.0024278683122247458,0.05426027625799179,0.09288358688354492,0.2870500385761261,0.5427623391151428,0.4642583727836609
41,0.002289846772328019,0.0004792101,0.05087756738066673,0.08636003732681274,0.25996243953704834,0.5087797045707703,0.43180030584335327,0.0024672660510987043,0.05406880006194115,0.09267934411764145,0.2851991355419159,0.5408156514167786,0.4634605646133423
42,0.002282616915181279,0.0004787151,0.05116749927401543,0.08680275082588196,0.26143157482147217,0.5117257833480835,0.4340488016605377,0.002443293808028102,0.054426223039627075,0.09342608600854874,0.28922006487846375,0.5442941188812256,0.4670347273349762
43,0.0022738652769476175,0.0004782201,0.05132262408733368,0.08722671121358871,0.2631929814815521,0.5132455825805664,0.4361414313316345,0.002444717800244689,0.053848616778850555,0.09236659109592438,0.28420984745025635,0.5384541749954224,0.4618649482727051
44,0.0022669145837426186,0.00047772512,0.051435619592666626,0.0872516930103302,0.26440879702568054,0.5143328309059143,0.4362427592277527,0.002444903366267681,0.05427941679954529,0.09331120550632477,0.28749680519104004,0.5428580641746521,0.46658796072006226
45,0.002263659844174981,0.00047723012,0.05151824653148651,0.08760396391153336,0.2647322416305542,0.5152018070220947,0.43805092573165894,0.0024489848874509335,0.05433686077594757,0.09340056031942368,0.28749680519104004,0.5436239242553711,0.4670666456222534
46,0.0022539531346410513,0.00047673512,0.05183623358607292,0.08827972412109375,0.2669573724269867,0.5183739066123962,0.4414178431034088,0.002467619488015771,0.05407198891043663,0.09264743328094482,0.2870819568634033,0.540879487991333,0.46317335963249207
47,0.0022487465757876635,0.00047624012,0.052024830132722855,0.08863820880651474,0.26802122592926025,0.520224928855896,0.44314026832580566,0.0024626783560961485,0.054314520210027695,0.09326015412807465,0.28752872347831726,0.5430814623832703,0.4663645625114441
48,0.0022400508169084787,0.00047574512,0.05212809517979622,0.08881979435682297,0.269786536693573,0.5212810039520264,0.44405993819236755,0.0024659959599375725,0.05434005707502365,0.09382818639278412,0.2903369963169098,0.5433048009872437,0.4691409170627594
49,0.0022375888656824827,0.00047525013,0.05228438228368759,0.08921807259321213,0.2712244987487793,0.5228475332260132,0.4460980296134949,0.002480487572029233,0.054062411189079285,0.09343884885311127,0.2878797650337219,0.5405603647232056,0.46722620725631714
50,0.0022293739020824432,0.00047475513,0.052466344088315964,0.08926483988761902,0.27182459831237793,0.5246556997299194,0.44632795453071594,0.0024879425764083862,0.05353586748242378,0.09238575398921967,0.285869300365448,0.5352948904037476,0.46180111169815063
51,0.0022267389576882124,0.00047426013,0.052536897361278534,0.08951342850923538,0.27333271503448486,0.5253493785858154,0.44755157828330994,0.0024431811179965734,0.05431453138589859,0.09310061484575272,0.29001787304878235,0.5432090759277344,0.46550294756889343
52,0.0022226166911423206,0.00047376513,0.05263625085353851,0.08977609872817993,0.2725026607513428,0.5263859629631042,0.4488687217235565,0.002476865891367197,0.05386137217283249,0.09254530817270279,0.2856139838695526,0.5387094616889954,0.4626946747303009
53,0.002214056672528386,0.00047327013,0.05301817134022713,0.09047672897577286,0.27459532022476196,0.5301737189292908,0.45238763093948364,0.002484300872310996,0.053854990750551224,0.0927431657910347,0.28634798526763916,0.5385818481445312,0.463620126247406
54,0.002212527906522155,0.00047277514,0.05296088010072708,0.0905570313334465,0.2757059335708618,0.5296086668968201,0.4527539312839508,0.0024520375300198793,0.05460174381732941,0.09363032877445221,0.29027315974235535,0.5457939505577087,0.4682473838329315
55,0.0022074971348047256,0.00047228014,0.053157247602939606,0.09087968617677689,0.2781064212322235,0.5315532088279724,0.45439454913139343,0.002450562547892332,0.05443579703569412,0.09350268542766571,0.2912943661212921,0.544262170791626,0.4674495756626129
56,0.0021992407273501158,0.00047178514,0.053312357515096664,0.09127714484930038,0.27887409925460815,0.5331470370292664,0.4563819468021393,0.0024829597678035498,0.05406242236495018,0.09324101358652115,0.28992214798927307,0.5405923128128052,0.46630072593688965
57,0.0021941964514553547,0.00047129014,0.053436290472745895,0.09142135828733444,0.27984052896499634,0.5343706607818604,0.4570794999599457,0.0024535765405744314,0.05441345274448395,0.09387286752462387,0.29477277398109436,0.5441983938217163,0.4695238769054413
58,0.002191090490669012,0.00047079514,0.05356607586145401,0.09178142249584198,0.28109923005104065,0.5356255173683167,0.4589344263076782,0.002467330312356353,0.054384730756282806,0.09406433999538422,0.29359203577041626,0.5438792705535889,0.47025784850120544
59,0.0021899687126278877,0.00047030015,0.05358712002635002,0.09172922372817993,0.2810291051864624,0.5358515381813049,0.458685040473938,0.002465837402269244,0.054333675652742386,0.09336864203214645,0.2934005558490753,0.5433367490768433,0.4667794108390808
60,0.0021806336008012295,0.00046980515,0.05379132181406021,0.09222645312547684,0.28278660774230957,0.5378739833831787,0.4611595571041107,0.0024694509338587523,0.05365714058279991,0.09220065921545029,0.28985831141471863,0.5364755988121033,0.4609394967556
61,0.002174735302105546,0.00046931015,0.05390353500843048,0.09247355163097382,0.283990740776062,0.5390547513961792,0.46232864260673523,0.002485094591975212,0.053720951080322266,0.09199003875255585,0.28845417499542236,0.5373053550720215,0.45995020866394043
62,0.0021744980476796627,0.00046881515,0.054095637053251266,0.09265821427106857,0.2851637005805969,0.5409915447235107,0.4632911682128906,0.0024738796055316925,0.05330290272831917,0.09158796817064285,0.28542250394821167,0.5331567525863647,0.45787593722343445
63,0.002172942506149411,0.00046832016,0.054087862372398376,0.0928686261177063,0.2853390574455261,0.5408785343170166,0.46436670422554016,0.0024884487502276897,0.053606078028678894,0.0919070616364479,0.2881031334400177,0.5359650254249573,0.45947152376174927
64,0.0021667287219315767,0.00046782516,0.054375819861888885,0.09329655766487122,0.28692901134490967,0.5437778234481812,0.4664866328239441,0.002510317601263523,0.05301251262426376,0.09073907881975174,0.2820717394351959,0.530125081539154,0.45366352796554565
65,0.0021651482675224543,0.00046733016,0.0543879009783268,0.09329654276371002,0.2884799838066101,0.5438986420631409,0.4664905369281769,0.0025119574274867773,0.053146541118621826,0.0907837375998497,0.2837311625480652,0.5315611362457275,0.4540783762931824
66,0.002162851393222809,0.00046683516,0.05466419830918312,0.09375955909490585,0.28924766182899475,0.5466576218605042,0.4687896966934204,0.0024693189188838005,0.05361884459853172,0.09146029502153397,0.28475236892700195,0.5362203121185303,0.45733341574668884
67,0.002157519804313779,0.00046634016,0.05463964864611626,0.09380936622619629,0.28920090198516846,0.5463965535163879,0.4690585732460022,0.002428471576422453,0.05409114807844162,0.09292826056480408,0.2929537892341614,0.5410709977149963,0.46460938453674316
68,0.002151360036805272,0.00046584517,0.05471600592136383,0.09384600818157196,0.2909623086452484,0.5471447110176086,0.469241738319397,0.002428108360618353,0.054490044713020325,0.09393668919801712,0.2946770489215851,0.5449961423873901,0.4697153568267822
69,0.002144093159586191,0.00046535017,0.05492100864648819,0.09465030580759048,0.2934485375881195,0.5491906404495239,0.47325554490089417,0.0024159823078662157,0.05479958653450012,0.09423664957284927,0.29448556900024414,0.5479001998901367,0.47121521830558777
70,0.0021423092111945152,0.00046485517,0.05503011494874954,0.09463634341955185,0.29242363572120667,0.5502700805664062,0.4732048809528351,0.002451867563650012,0.05446132272481918,0.09356649219989777,0.2917730510234833,0.5445494055747986,0.4677048623561859
71,0.00213659112341702,0.00046436017,0.0552908256649971,0.09503147751092911,0.2939395308494568,0.552923858165741,0.4751494526863098,0.002447136677801609,0.05428580194711685,0.09361118823289871,0.29170921444892883,0.5429537892341614,0.46802398562431335
72,0.002134096110239625,0.00046386517,0.055193398147821426,0.09505633264780045,0.2953619062900543,0.5519613027572632,0.4752780497074127,0.002492719329893589,0.0541677363216877,0.09317079186439514,0.28985831141471863,0.5416454076766968,0.4658539593219757
73,0.0021308143623173237,0.00046337018,0.05530133470892906,0.09518729895353317,0.2942045331001282,0.5529667139053345,0.475948303937912,0.002457631751894951,0.054595351219177246,0.09368140250444412,0.29659178853034973,0.5460492968559265,0.46853458881378174
74,0.0021251230500638485,0.00046287518,0.05542605742812157,0.09534552693367004,0.29626989364624023,0.5542721748352051,0.4766926169395447,0.002484176540747285,0.054515574127435684,0.09395584464073181,0.2939430773258209,0.545123815536499,0.4698110818862915
75,0.002122706500813365,0.00046238018,0.05552113428711891,0.09569162875413895,0.2975012958049774,0.5552152395248413,0.47844234108924866,0.002483821939677,0.054563432931900024,0.0939941331744194,0.29566633701324463,0.5456982254981995,0.4699068069458008
76,0.002119402401149273,0.00046188518,0.055637650191783905,0.0957476869225502,0.29775071144104004,0.5563375353813171,0.4787852466106415,0.002474399283528328,0.05450600013136864,0.09357926994562149,0.29464513063430786,0.5450280904769897,0.46786442399024963
77,0.0021131501998752356,0.00046139018,0.05571870505809784,0.09597684442996979,0.2992042601108551,0.5571831464767456,0.47988808155059814,0.0024906019680202007,0.05428261309862137,0.09345163404941559,0.2915496528148651,0.5430176258087158,0.4673219323158264
78,0.0021114656701684,0.0004608952,0.055830538272857666,0.09616152942180634,0.29905617237091064,0.5582976937294006,0.48079216480255127,0.002484556520357728,0.054451752454042435,0.09366223961114883,0.291932612657547,0.5444855690002441,0.4681835472583771
79,0.0021078232675790787,0.0004604002,0.05586793273687363,0.09628313779830933,0.29858464002609253,0.5587068796157837,0.4814000725746155,0.0025017415173351765,0.054407067596912384,0.09381542354822159,0.29356011748313904,0.5441983938217163,0.4691409170627594
80,0.002105363877490163,0.0004599052,0.0559864267706871,0.09653021395206451,0.30070066452026367,0.5598875880241394,0.48262760043144226,0.0024918687995523214,0.05423475056886673,0.09340694546699524,0.2922836244106293,0.5422836542129517,0.4669070839881897
81,0.0021035578101873398,0.0004594102,0.05600045621395111,0.09650138020515442,0.3005253076553345,0.5599811673164368,0.48250681161880493,0.002520207315683365,0.0540592297911644,0.0928325280547142,0.2915177345275879,0.5406560897827148,0.4641626179218292
82,0.002100680023431778,0.0004589152,0.05601290985941887,0.09647335112094879,0.301947683095932,0.5600863695144653,0.48240548372268677,0.0025003477931022644,0.054119858890771866,0.09315803647041321,0.2929857075214386,0.5411986112594604,0.465694397687912
83,0.002100115641951561,0.0004584202,0.056016046553850174,0.09672117978334427,0.3021775782108307,0.5601682066917419,0.48359403014183044,0.002504443982616067,0.05395392328500748,0.0930878296494484,0.2907518446445465,0.5393477082252502,0.465439110994339
84,0.0020988567266613245,0.0004579252,0.05623660609126091,0.09683343023061752,0.30241140723228455,0.5623894333839417,0.4841668903827667,0.0024932478554546833,0.054036885499954224,0.09310058504343033,0.2930176258087158,0.5404008030891418,0.4655667543411255
85,0.0020951128099113703,0.0004574302,0.0562584288418293,0.09703212231397629,0.303257018327713,0.5625764727592468,0.48514890670776367,0.0024974015541374683,0.05374649539589882,0.09257723391056061,0.2904965579509735,0.5375286936759949,0.4630776047706604
86,0.002093639923259616,0.0004569352,0.05629154294729233,0.09712326526641846,0.3036895990371704,0.5629311203956604,0.48563212156295776,0.0025274271611124277,0.05384860187768936,0.09293463081121445,0.2899540364742279,0.5385180115699768,0.4645136594772339
87,0.0020934129133820534,0.0004564402,0.056417036801576614,0.09728384763002396,0.3029452860355377,0.5641469359397888,0.48641151189804077,0.0025137532502412796,0.054164543747901917,0.09364309161901474,0.2938154339790344,0.5416772961616516,0.4681835472583771
88,0.0020894119516015053,0.0004559452,0.0563819482922554,0.0973711684346199,0.30458196997642517,0.5637650489807129,0.4868440628051758,0.002501915907487273,0.05442941188812256,0.09391115605831146,0.2957301437854767,0.5441664457321167,0.4695238769054413
89,0.002087252913042903,0.0004554502,0.05645988881587982,0.09746785461902618,0.3057783246040344,0.5646106600761414,0.4873584508895874,0.0025213100016117096,0.05408475548028946,0.09331121295690536,0.2941345274448395,0.5408475995063782,0.4665241241455078
90,0.002083993749693036,0.0004549552,0.056658633053302765,0.09786531329154968,0.3066590428352356,0.5665941834449768,0.48930299282073975,0.002518624998629093,0.054308146238327026,0.09374522417783737,0.2944536507129669,0.5430176258087158,0.4687579870223999
91,0.0020857863128185272,0.0004544602,0.05662086233496666,0.09774604439735413,0.30589133501052856,0.5662551522254944,0.4887223541736603,0.0025264599826186895,0.05434005707502365,0.09371969103813171,0.29506000876426697,0.543496310710907,0.46853458881378174
92,0.0020833206363022327,0.0004539652,0.05661929026246071,0.09791669994592667,0.3073916435241699,0.5662122964859009,0.48959916830062866,0.0025285372976213694,0.05419326573610306,0.09365585446357727,0.2922198176383972,0.5419645309448242,0.4685026705265045
93,0.0020816470496356487,0.00045347022,0.05664421617984772,0.09801178425550461,0.30754363536834717,0.5664149522781372,0.49003952741622925,0.0025354214012622833,0.054011352360248566,0.09348352253437042,0.2939111590385437,0.5400816798210144,0.4675453007221222
94,0.0020785504020750523,0.00045297522,0.05686440318822861,0.09831967204809189,0.3073059022426605,0.5686127543449402,0.4916411340236664,0.0025337734259665012,0.05411986634135246,0.09324739873409271,0.294006884098053,0.5412624478340149,0.4662688374519348
