epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,942.5291137695312,9.9901e-05,26.492624282836914,132.0430145263672,8.804814338684082
1,125.30354309082031,9.9802004e-05,8.735038757324219,104.47124481201172,8.113299369812012
2,84.46368408203125,9.970301e-05,7.325972080230713,63.904720306396484,6.419008731842041
3,55.65701675415039,9.960401e-05,6.004181861877441,49.82185745239258,5.595211982727051
4,47.076904296875,9.9505014e-05,5.467562198638916,46.1701774597168,5.342012882232666
5,43.60074234008789,9.940602e-05,5.2394914627075195,44.10011672973633,5.211718559265137
6,41.18447494506836,9.930702e-05,5.085711479187012,43.54684829711914,5.111603260040283
7,39.54826354980469,9.9208024e-05,4.9594573974609375,42.69571304321289,4.974212646484375
8,37.9810905456543,9.910903e-05,4.854822635650635,42.635616302490234,5.000712871551514
9,36.54909133911133,9.901003e-05,4.750547885894775,41.883602142333984,5.042479038238525
10,35.48678970336914,9.8911034e-05,4.694852828979492,41.75885009765625,4.8977556228637695
11,34.23171615600586,9.881204e-05,4.605073928833008,41.09038162231445,4.88323450088501
12,33.29918670654297,9.871304e-05,4.523319721221924,42.11595153808594,5.001966953277588
13,32.197505950927734,9.8614044e-05,4.456201076507568,41.514495849609375,4.921457290649414
14,31.297029495239258,9.851505e-05,4.400297164916992,41.60447311401367,4.848631858825684
15,30.351369857788086,9.841605e-05,4.329052448272705,41.57594299316406,4.7983551025390625
16,29.3408203125,9.8317054e-05,4.251124858856201,41.3858528137207,4.813120365142822
17,28.5323486328125,9.821806e-05,4.194808483123779,41.70352554321289,4.8312907218933105
18,27.769569396972656,9.811906e-05,4.137101173400879,41.02022171020508,4.899678707122803
19,26.796716690063477,9.8020064e-05,4.0625410079956055,40.84345626831055,4.886314868927002
20,26.34931182861328,9.792107e-05,4.033803462982178,41.109649658203125,4.877884864807129
21,25.632631301879883,9.782207e-05,3.976374387741089,42.166358947753906,4.845893383026123
22,24.747827529907227,9.7723074e-05,3.9121179580688477,41.14857864379883,4.8036274909973145
23,24.02021598815918,9.762408e-05,3.856855630874634,41.425113677978516,4.844858646392822
24,23.16316795349121,9.752508e-05,3.7804205417633057,41.55054473876953,4.798721790313721
25,22.4970703125,9.7426084e-05,3.7272562980651855,42.391876220703125,4.891071796417236
26,21.877948760986328,9.732709e-05,3.673495054244995,41.953060150146484,4.834410190582275
27,21.26499366760254,9.722809e-05,3.617483377456665,43.91503143310547,4.9455132484436035
28,20.728626251220703,9.7129094e-05,3.5722951889038086,42.64656066894531,4.827573776245117
29,19.991867065429688,9.70301e-05,3.4928367137908936,43.508663177490234,4.917259693145752
30,19.2847843170166,9.69311e-05,3.425243616104126,43.091163635253906,4.930449485778809
31,18.865169525146484,9.6832104e-05,3.388517141342163,43.69854736328125,4.8921661376953125
32,18.15007972717285,9.673311e-05,3.3088786602020264,44.25870132446289,4.938541412353516
33,17.89683723449707,9.663411e-05,3.28932785987854,43.621917724609375,4.908367156982422
34,17.47670555114746,9.6535114e-05,3.2453274726867676,45.55646514892578,5.057533264160156
35,16.680980682373047,9.643612e-05,3.1578683853149414,45.14902114868164,4.972896099090576
