epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.041041165590286255,5.205296039581299,0.000499505,0.20030586421489716,0.12602603435516357,0.15927624702453613,4.975249767303467,0.38379204273223877,0.32161059975624084
1,0.13420304656028748,5.166821002960205,0.00049901,0.3947754502296448,0.29718172550201416,0.12104994803667068,4.952496528625488,0.3873598277568817,0.30784913897514343
2,0.1729658842086792,5.125633239746094,0.00049851503,0.43469303846359253,0.33897194266319275,0.12538225948810577,4.9267706871032715,0.40366971492767334,0.31753313541412354
3,0.18922629952430725,5.0847015380859375,0.00049802003,0.452545166015625,0.3582909405231476,0.15061162412166595,4.897983074188232,0.4194699227809906,0.33282366394996643
4,0.199712872505188,5.028867721557617,0.00049752503,0.4693985879421234,0.3712118864059448,0.17889907956123352,4.865866184234619,0.44546380639076233,0.3524464964866638
5,0.19915108382701874,4.981839179992676,0.00049703004,0.48256921768188477,0.3808870017528534,0.19215086102485657,4.831021785736084,0.4706931710243225,0.3748725652694702
6,0.2006179541349411,4.925590515136719,0.00049653504,0.495927095413208,0.3893136978149414,0.2041284441947937,4.7928900718688965,0.4933741092681885,0.3927115201950073
7,0.20411348342895508,4.866084575653076,0.00049604004,0.5118129849433899,0.4003932476043701,0.21432211995124817,4.751186370849609,0.5142711400985718,0.4097859263420105
8,0.2045816332101822,4.776050567626953,0.00049554504,0.5309759378433228,0.41215941309928894,0.2206931710243225,4.70456075668335,0.5405198931694031,0.42431193590164185
9,0.2068287432193756,4.691073894500732,0.00049505004,0.5499516129493713,0.4251739978790283,0.2291029542684555,4.65192985534668,0.5634556412696838,0.44062182307243347
10,0.20910708606243134,4.575611114501953,0.00049455505,0.5658063292503357,0.4360038638114929,0.23419979214668274,4.589514255523682,0.5797655582427979,0.45489296317100525
11,0.21394462883472443,4.429161548614502,0.00049406005,0.5846259593963623,0.45129677653312683,0.2403160035610199,4.51256799697876,0.5983690023422241,0.4706931710243225
12,0.22327642142772675,4.2705817222595215,0.00049356505,0.6009488105773926,0.4669329822063446,0.24821610748767853,4.414413928985596,0.6126401424407959,0.4877675771713257
13,0.24159669876098633,4.072714805603027,0.00049307005,0.625167727470398,0.48853030800819397,0.2584097981452942,4.283209323883057,0.6238532066345215,0.5012742280960083
14,0.2622889280319214,3.9012789726257324,0.00049257505,0.6460472345352173,0.5157766342163086,0.2596839964389801,4.125319957733154,0.6343017220497131,0.5117227435112
15,0.28479135036468506,3.7173149585723877,0.00049208006,0.6727630496025085,0.5442090034484863,0.2545871436595917,3.957746744155884,0.6294597387313843,0.5068807601928711
16,0.30891668796539307,3.5677130222320557,0.00049158506,0.698604941368103,0.5753253698348999,0.25790008902549744,3.8055872917175293,0.6264016032218933,0.5007645487785339
17,0.32592615485191345,3.4507923126220703,0.00049109006,0.7170812487602234,0.6013545393943787,0.26019367575645447,3.683331251144409,0.6131498217582703,0.4961773753166199
18,0.3410317897796631,3.359450340270996,0.00049059506,0.7299709916114807,0.6181455254554749,0.266819566488266,3.6052181720733643,0.6116207838058472,0.49668705463409424
