epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.414017200469971,9.9901e-06,0.000886935624293983,0.0008970637572929263,0.0010950298747047782,0.008916115388274193,0.0045320987701416016,7.18571138381958,0.007058973424136639,0.00935027003288269,0.018700536340475082,0.07100459188222885,0.04573015123605728
1,7.410952568054199,9.9802e-06,0.0013315711403265595,0.001394311897456646,0.001469132606871426,0.013354687951505184,0.006994941737502813,7.183410167694092,0.014634927734732628,0.02087055891752243,0.032614246010780334,0.14692366123199463,0.10479959100484848
2,7.403786659240723,9.9703e-06,0.001960141584277153,0.002136282389983535,0.002369317226111889,0.01965208537876606,0.010673618875443935,7.1774702072143555,0.016951749101281166,0.023895831778645515,0.04190069064497948,0.16948556900024414,0.11931963264942169
3,7.398030757904053,9.9604e-06,0.0029187817126512527,0.0032788519747555256,0.00427879998460412,0.029102075845003128,0.01641375757753849,7.171136856079102,0.019032426178455353,0.028976259753108025,0.05322951078414917,0.19086673855781555,0.14363671839237213
4,7.393298625946045,9.9505005e-06,0.004077329766005278,0.0047503248788416386,0.006461066193878651,0.04085903242230415,0.023716554045677185,7.164824962615967,0.019715338945388794,0.029729390516877174,0.0679091140627861,0.19708961248397827,0.14909368753433228
5,7.386854648590088,9.940601e-06,0.00539370346814394,0.006506273057311773,0.009181104600429535,0.05397601053118706,0.03272619470953941,7.160884380340576,0.01960684545338154,0.028325246647000313,0.049623437225818634,0.19511105120182037,0.14184963703155518
6,7.382991790771484,9.930701e-06,0.006925585214048624,0.008767248131334782,0.013545637018978596,0.06930642575025558,0.043949276208877563,7.15823221206665,0.020793970674276352,0.0313505195081234,0.06822823733091354,0.20762062072753906,0.15707173943519592
7,7.377476692199707,9.920801e-06,0.008609045296907425,0.011188793927431107,0.018186848610639572,0.08599686622619629,0.05596732720732689,7.155258655548096,0.019964249804615974,0.029588967561721802,0.0627712532877922,0.19938728213310242,0.14772146940231323
8,7.374082088470459,9.910901e-06,0.010009970515966415,0.013455230742692947,0.02292937971651554,0.10015042126178741,0.06717482209205627,7.151607513427734,0.02058335207402706,0.031056934967637062,0.06960046291351318,0.20656752586364746,0.15490171313285828
9,7.368663311004639,9.901001e-06,0.011522750370204449,0.015572038479149342,0.02711465395987034,0.1152392327785492,0.07780557870864868,7.146223068237305,0.02041102945804596,0.03073780983686447,0.06749425828456879,0.20471662282943726,0.15340183675289154
