epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.022272827103734016,4.9822516441345215,0.000499505,0.13341860473155975,0.08038806170225143,0.07464968413114548,4.850128650665283,0.2555414140224457,0.18140126764774323
1,0.052593816071748734,4.82169246673584,0.00049901,0.22163645923137665,0.1504819542169571,0.08331210166215897,4.762909889221191,0.2705732583999634,0.1926114708185196
2,0.06279439479112625,4.763452053070068,0.00049851503,0.24353495240211487,0.1706959456205368,0.08585987240076065,4.726812362670898,0.28407642245292664,0.19745223224163055
3,0.06900209188461304,4.722027778625488,0.00049802003,0.2554200291633606,0.17734035849571228,0.0873885378241539,4.694675922393799,0.28789809346199036,0.20076432824134827
4,0.07037464529275894,4.6997151374816895,0.00049752503,0.2660885155200958,0.1860124170780182,0.08713375777006149,4.667469024658203,0.29044586420059204,0.2045859843492508
5,0.07283900678157806,4.679437160491943,0.00049703004,0.2694263458251953,0.18813364207744598,0.08713375777006149,4.650854587554932,0.2917197346687317,0.20611464977264404
6,0.07474186271429062,4.663324356079102,0.00049653504,0.27114203572273254,0.19009888172149658,0.08713375777006149,4.634359359741211,0.28815287351608276,0.20840764045715332
7,0.0760832279920578,4.64753532409668,0.00049604004,0.27507251501083374,0.19449730217456818,0.0873885378241539,4.616874694824219,0.29324841499328613,0.2107006311416626
8,0.07789250463247299,4.634839057922363,0.00049554504,0.27844151854515076,0.19493402540683746,0.08764331042766571,4.607019424438477,0.29324841499328613,0.21554140746593475
9,0.07832922786474228,4.622437000274658,0.00049505004,0.2806563377380371,0.1974295824766159,0.08840764313936234,4.59568977355957,0.2929936349391937,0.2140127420425415
10,0.07857878506183624,4.608039855957031,0.00049455505,0.28418129682540894,0.20017468929290771,0.08866242319345474,4.580560684204102,0.295286625623703,0.2137579619884491
11,0.08020089566707611,4.59726095199585,0.00049406005,0.285335510969162,0.2010481357574463,0.08866242319345474,4.566380977630615,0.3011465072631836,0.2142675220966339
12,0.08176061511039734,4.580667018890381,0.00049356505,0.28876689076423645,0.2018279880285263,0.08917197585105896,4.5525593757629395,0.301401287317276,0.2168152928352356
13,0.08319555968046188,4.560644149780273,0.00049307005,0.28995227813720703,0.20585207641124725,0.09248407930135727,4.507036209106445,0.30649682879447937,0.2198726087808609
14,0.08721964061260223,4.536592483520508,0.00049257505,0.29238542914390564,0.20781733095645905,0.09605095535516739,4.502181529998779,0.3098089098930359,0.22140127420425415
15,0.08718844503164291,4.535258769989014,0.00049208006,0.2959727942943573,0.20993854105472565,0.09681528806686401,4.492435932159424,0.31261146068573,0.22343948483467102
16,0.09052625298500061,4.498632431030273,0.00049158506,0.30180615186691284,0.21673893928527832,0.10394904762506485,4.405986309051514,0.3307006359100342,0.23898088932037354
17,0.0953613892197609,4.445749759674072,0.00049109006,0.3162803649902344,0.22775056958198547,0.10726114362478256,4.333005428314209,0.34777069091796875,0.25375795364379883
18,0.09848082810640335,4.389492034912109,0.00049059506,0.3286645710468292,0.23732726275920868,0.10878980904817581,4.298635959625244,0.35949045419692993,0.2621656060218811
19,0.0991671085357666,4.351291656494141,0.00049010006,0.3369622826576233,0.24652962386608124,0.10751592367887497,4.288743019104004,0.3704458475112915,0.2685350179672241
20,0.10072682797908783,4.32571268081665,0.00048960507,0.345478355884552,0.25123998522758484,0.10878980904817581,4.281912326812744,0.36891719698905945,0.2647133767604828
21,0.10262969136238098,4.28111457824707,0.00048911007,0.3512493371963501,0.2551392912864685,0.11388535052537918,4.195858955383301,0.379617840051651,0.27566879987716675
22,0.10397104918956757,4.256231784820557,0.0004886151,0.3576754033565521,0.25825873017311096,0.11057324707508087,4.177120685577393,0.38140127062797546,0.2769426703453064
23,0.10378388315439224,4.240806579589844,0.00048812007,0.3592663109302521,0.2583523094654083,0.11184713244438171,4.1436333656311035,0.3819108307361603,0.28178343176841736
24,0.10746482759714127,4.192546844482422,0.00048762508,0.3667529821395874,0.26418566703796387,0.11515923589468002,4.127657413482666,0.3892993628978729,0.2825477719306946
25,0.10889977216720581,4.1610426902771,0.00048713008,0.37239915132522583,0.271516352891922,0.11974522471427917,4.105709552764893,0.3946496844291687,0.28713375329971313
26,0.11014755070209503,4.13944149017334,0.00048663508,0.37576815485954285,0.27223384380340576,0.12025477737188339,4.0907673835754395,0.39286625385284424,0.28458598256111145
27,0.11261191219091415,4.109994411468506,0.00048614008,0.3811647891998291,0.2771313488483429,0.12229299545288086,4.071992874145508,0.39949044585227966,0.28815287351608276
28,0.11772779375314713,4.070670127868652,0.00048564508,0.38871386647224426,0.2817481458187103,0.13044585287570953,4.05790376663208,0.4010190963745117,0.2899363040924072
29,0.119349904358387,4.060886859893799,0.00048515009,0.39036715030670166,0.28483638167381287,0.13350318372249603,4.05247163772583,0.40840762853622437,0.29324841499328613
30,0.12221979349851608,4.037072658538818,0.0004846551,0.3941105008125305,0.2856786251068115,0.13477706909179688,4.041780948638916,0.40535032749176025,0.2955414056777954
31,0.12462176382541656,4.017816543579102,0.0004841601,0.40019339323043823,0.2907945215702057,0.13350318372249603,4.026556968688965,0.409426748752594,0.2947770655155182
32,0.12767882645130157,3.991147994995117,0.0004836651,0.40524691343307495,0.2971893846988678,0.1294267475605011,4.048229217529297,0.4152866303920746,0.29987260699272156
33,0.13042393326759338,3.972201108932495,0.0004831701,0.41310790181159973,0.3020869195461273,0.14242038130760193,3.974067449569702,0.4277707040309906,0.31796178221702576
34,0.1339489072561264,3.944269895553589,0.0004826751,0.41862931847572327,0.3082945942878723,0.15184713900089264,3.956918239593506,0.44152864813804626,0.33299362659454346
35,0.13541504740715027,3.94734525680542,0.0004821801,0.42408832907676697,0.3142215311527252,0.13452228903770447,4.027597904205322,0.4275159239768982,0.3199999928474426
36,0.13432323932647705,3.963419198989868,0.0004816851,0.4219983220100403,0.3133169114589691,0.15108279883861542,3.9070212841033936,0.45579618215560913,0.3439490497112274
37,0.13828493654727936,3.880859613418579,0.0004811901,0.4387497305870056,0.32669931650161743,0.15108279883861542,3.888782501220703,0.46828025579452515,0.35031846165657043
38,0.14386872947216034,3.848759412765503,0.0004806951,0.4488567113876343,0.3317840099334717,0.16101910173892975,3.8565001487731934,0.476433128118515,0.3587261140346527
39,0.14879745244979858,3.8188934326171875,0.0004802001,0.4590885043144226,0.3425460755825043,0.16152866184711456,3.8231542110443115,0.48713377118110657,0.362293004989624
40,0.1485166996717453,3.78401255607605,0.0004797051,0.46570172905921936,0.3474748134613037,0.15898089110851288,3.8084769248962402,0.4901910722255707,0.36356687545776367
41,0.15013881027698517,3.766218423843384,0.0004792101,0.472127765417099,0.3528090715408325,0.16407643258571625,3.8136098384857178,0.4947770833969116,0.36866241693496704
42,0.15300869941711426,3.734063148498535,0.0004787151,0.4803007245063782,0.3589855432510376,0.16101910173892975,3.7925596237182617,0.48993629217147827,0.37273886799812317
