epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06214836239814758,7.386750221252441,0.00099901,0.17299741506576538,0.13278651237487793,0.01657441072165966,7.149643898010254,0.11799325793981552,0.059680599719285965
1,0.12837648391723633,7.292774200439453,0.00099802,0.29488515853881836,0.23944701254367828,0.04320162907242775,7.104680061340332,0.16736654937267303,0.11338041722774506
2,0.12983743846416473,7.186679363250732,0.0009970301,0.30808025598526,0.24762208759784698,0.07606413215398788,7.050727844238281,0.22901953756809235,0.17328371107578278
3,0.1276537925004959,7.049468040466309,0.0009960401,0.320059210062027,0.2533065378665924,0.10615893453359604,6.983598709106445,0.27502068877220154,0.21702614426612854
4,0.123896524310112,6.8353590965271,0.0009950501,0.33275309205055237,0.25711432099342346,0.11923395097255707,6.895462512969971,0.3077559471130371,0.24218998849391937
5,0.130707785487175,6.467521667480469,0.0009940601,0.3552423119544983,0.27110984921455383,0.12702806293964386,6.775522232055664,0.32639816403388977,0.25284722447395325
6,0.1765604168176651,5.8383870124816895,0.0009930701,0.41800457239151,0.33166515827178955,0.13800343871116638,6.5762553215026855,0.32630273699760437,0.2581281363964081
7,0.2718053460121155,5.067427635192871,0.0009920801,0.551692545413971,0.46560177206993103,0.16036775708198547,6.197643280029297,0.37395814061164856,0.30215689539909363
8,0.35098379850387573,4.507530689239502,0.0009910901,0.6641035676002502,0.5766567587852478,0.1787554919719696,5.786569118499756,0.40173059701919556,0.32722529768943787
9,0.3943147659301758,4.1993608474731445,0.0009901001,0.7083514928817749,0.6250971555709839,0.20026086270809174,5.47820520401001,0.4396195113658905,0.3605650067329407
10,0.424979031085968,3.992842674255371,0.0009891101,0.7294496893882751,0.6526063680648804,0.22052554786205292,5.214322090148926,0.4710504412651062,0.39145511388778687
11,0.44895637035369873,3.8252112865448,0.0009881201,0.7438803315162659,0.6715209484100342,0.2333778738975525,4.993287563323975,0.4922058880329132,0.40977922081947327
12,0.4679874777793884,3.6811678409576416,0.0009871301,0.754751980304718,0.686398446559906,0.2479480803012848,4.8279709815979,0.5103391408920288,0.42838963866233826
13,0.48506808280944824,3.565070390701294,0.0009861401,0.7626550197601318,0.697235107421875,0.2557421922683716,4.71025276184082,0.5200101733207703,0.43821975588798523
14,0.49949878454208374,3.4578664302825928,0.0009851501,0.7694507241249084,0.7071547508239746,0.2617547810077667,4.626326084136963,0.5274861454963684,0.44544124603271484
15,0.5113028883934021,3.366671323776245,0.0009841601,0.7745757102966309,0.713818371295929,0.26795825362205505,4.563877105712891,0.5314627289772034,0.4526309072971344
16,0.5223415493965149,3.285144329071045,0.0009831701,0.7789468765258789,0.7204664349555969,0.26913532614707947,4.518552303314209,0.5338168740272522,0.45425334572792053
17,0.5289546251296997,3.222499370574951,0.0009821801,0.7812354564666748,0.7247210144996643,0.2726665437221527,4.482035160064697,0.5362346768379211,0.4552077353000641
18,0.5393871665000916,3.14570689201355,0.0009811901,0.786204993724823,0.7305803298950195,0.27336642146110535,4.452290058135986,0.5372844934463501,0.458389014005661
19,0.5470726490020752,3.0861151218414307,0.0009802001,0.7886916995048523,0.7348621487617493,0.2756887376308441,4.429870128631592,0.5369981527328491,0.4573709964752197
20,0.5553643107414246,3.0253758430480957,0.0009792101,0.7923284769058228,0.7401425242424011,0.2761341333389282,4.410972595214844,0.5385251641273499,0.45962971448898315
21,0.561561644077301,2.9715940952301025,0.0009782201,0.7952115535736084,0.74370938539505,0.27521154284477234,4.393519401550293,0.5385569930076599,0.45880258083343506
22,0.5673316121101379,2.925808906555176,0.0009772301,0.7976282835006714,0.7468255758285522,0.27654770016670227,4.381476402282715,0.5391296148300171,0.45791181921958923
23,0.5736144185066223,2.8730008602142334,0.00097624015,0.8001616597175598,0.7504546046257019,0.27584782242774963,4.3691277503967285,0.5384615659713745,0.4597569406032562
24,0.5790851712226868,2.8323559761047363,0.00097525015,0.8024424314498901,0.7534891963005066,0.2761341333389282,4.359385013580322,0.5379843711853027,0.4574664235115051
25,0.5833436846733093,2.793302536010742,0.00097426015,0.8043735027313232,0.7561312913894653,0.2776929438114166,4.350920677185059,0.5379525423049927,0.4581345021724701
26,0.5876954197883606,2.759493589401245,0.00097327016,0.8058266639709473,0.7582022547721863,0.2767067551612854,4.344527721405029,0.5380797982215881,0.45753005146980286
27,0.5917791128158569,2.7246968746185303,0.00097228016,0.8069456815719604,0.7608871459960938,0.2775338888168335,4.339593410491943,0.5379843711853027,0.4579436182975769
28,0.5984116196632385,2.6816327571868896,0.00097129017,0.80987149477005,0.7642986178398132,0.277788370847702,4.336472988128662,0.5376026034355164,0.4581027030944824
29,0.6010809540748596,2.6582376956939697,0.00097030017,0.8106874227523804,0.7655380368232727,0.2758796215057373,4.333338260650635,0.5348985195159912,0.4574664235115051
30,0.6059688925743103,2.621598482131958,0.0009693102,0.8128710389137268,0.7683783769607544,0.2780746817588806,4.331555366516113,0.53722083568573,0.4562893807888031
31,0.6097688674926758,2.590015411376953,0.0009683202,0.8145456910133362,0.7710437774658203,0.2770566940307617,4.331409454345703,0.5364891290664673,0.4568620026111603
32,0.6130521297454834,2.570410966873169,0.0009673302,0.814879834651947,0.7719102501869202,0.27657949924468994,4.3309102058410645,0.5358847379684448,0.4563848078250885
33,0.6162382364273071,2.541597604751587,0.0009663402,0.8164029717445374,0.7742959260940552,0.275911420583725,4.3318071365356445,0.5353438854217529,0.4554940462112427
34,0.6209396719932556,2.51118540763855,0.0009653502,0.8189246654510498,0.7764484882354736,0.2743526101112366,4.332655429840088,0.5327352285385132,0.4547305405139923
35,0.6238538026809692,2.4888763427734375,0.0009643602,0.819826066493988,0.7782241702079773,0.274861603975296,4.333989143371582,0.5328307151794434,0.45460328459739685
36,0.6270126700401306,2.464747190475464,0.0009633702,0.8211937546730042,0.7799065709114075,0.2732391655445099,4.336218357086182,0.5337850451469421,0.4537125527858734
37,0.630684494972229,2.4403181076049805,0.0009623802,0.8223400115966797,0.782354474067688,0.27362093329429626,4.339094638824463,0.5314627289772034,0.4532035291194916
38,0.6323707699775696,2.4254326820373535,0.0009613902,0.8228956460952759,0.7824788093566895,0.2743208110332489,4.342775344848633,0.5318444967269897,0.45193102955818176
39,0.635661780834198,2.4080841541290283,0.0009604002,0.8235639333724976,0.784001886844635,0.27346184849739075,4.346578121185303,0.5304765701293945,0.4530762732028961
40,0.6393529772758484,2.383183002471924,0.0009594102,0.8252735137939453,0.7861194610595703,0.2728574275970459,4.350655555725098,0.5298721194267273,0.4516128897666931
41,0.6412063837051392,2.3632402420043945,0.0009584202,0.8261516690254211,0.7874094843864441,0.27311190962791443,4.353301048278809,0.5291404128074646,0.45148566365242004
42,0.6449170112609863,2.3411567211151123,0.0009574302,0.8277913331985474,0.7897990345954895,0.2718712091445923,4.359317302703857,0.5286950469017029,0.45056307315826416
43,0.6464090347290039,2.324986457824707,0.0009564402,0.8282420635223389,0.7905528545379639,0.27142584323883057,4.364579200744629,0.5285996198654175,0.4487815797328949
44,0.6488879919052124,2.311828374862671,0.00095545023,0.8286189436912537,0.7914076447486877,0.2707577645778656,4.370489597320557,0.5277088284492493,0.4492269456386566
45,0.6517204642295837,2.2985732555389404,0.00095446024,0.8293999433517456,0.7919982075691223,0.27088502049446106,4.375059604644775,0.526595413684845,0.4482407569885254
46,0.6546501517295837,2.2750864028930664,0.00095347024,0.8306860327720642,0.7941818833351135,0.2704078257083893,4.380929946899414,0.5271998643875122,0.4479862451553345
47,0.6569542288780212,2.258380174636841,0.00095248024,0.8318166732788086,0.7954291105270386,0.2707577645778656,4.387454509735107,0.5240821838378906,0.4476045072078705
48,0.6591106653213501,2.2452588081359863,0.00095149025,0.8321780562400818,0.7969755530357361,0.26961252093315125,4.393059253692627,0.5253229141235352,0.44728636741638184
49,0.662137508392334,2.219470739364624,0.00095050025,0.8347579836845398,0.7993262410163879,0.26923078298568726,4.399839878082275,0.5232868790626526,0.4471273124217987
50,0.6631127595901489,2.2190279960632324,0.00094951026,0.8333902955055237,0.7988522052764893,0.2684672772884369,4.407132148742676,0.523414134979248,0.44598206877708435
