epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,863.7155151367188,9.9901e-05,24.10506820678711,117.85501098632812,8.38829517364502
1,105.90304565429688,9.9802004e-05,7.991945743560791,92.30284881591797,7.5074663162231445
2,89.54437255859375,9.970301e-05,7.367758274078369,84.2220230102539,7.142031192779541
3,84.30302429199219,9.960401e-05,7.157580852508545,81.70004272460938,7.037559509277344
4,82.32123565673828,9.9505014e-05,7.072277069091797,81.47222900390625,7.086641788482666
5,81.20333099365234,9.940602e-05,7.01754093170166,79.89495086669922,6.956674575805664
6,80.4698257446289,9.930702e-05,6.9798455238342285,79.27165222167969,6.900300025939941
7,79.70862579345703,9.9208024e-05,6.94568395614624,78.63565063476562,6.862768650054932
8,78.84689331054688,9.910903e-05,6.893023490905762,78.01716613769531,6.814777851104736
9,77.9187240600586,9.901003e-05,6.848499298095703,77.02708435058594,6.772029876708984
10,76.4930419921875,9.8911034e-05,6.770604133605957,76.20513916015625,6.760573387145996
11,74.94535064697266,9.881204e-05,6.6902360916137695,75.19117736816406,6.700104713439941
12,73.33246612548828,9.871304e-05,6.601105213165283,73.90733337402344,6.606812000274658
13,71.77466583251953,9.8614044e-05,6.515280246734619,72.52392578125,6.467331409454346
14,70.5223159790039,9.851505e-05,6.452376842498779,71.99398040771484,6.448105812072754
15,69.62297058105469,9.841605e-05,6.399052619934082,71.6106185913086,6.397794246673584
16,68.84071350097656,9.8317054e-05,6.362817764282227,71.57305145263672,6.421186923980713
17,68.23182678222656,9.821806e-05,6.32533597946167,72.25889587402344,6.4815802574157715
18,67.66165161132812,9.811906e-05,6.290643215179443,71.1622543334961,6.314939498901367
19,67.13399505615234,9.8020064e-05,6.266256809234619,71.01246643066406,6.319919109344482
20,66.8400650024414,9.792107e-05,6.245052337646484,71.23147583007812,6.384734630584717
21,66.38700103759766,9.782207e-05,6.2228617668151855,71.12077331542969,6.297332763671875
22,65.89553833007812,9.7723074e-05,6.197423458099365,70.74781799316406,6.343489646911621
23,65.53862762451172,9.762408e-05,6.183145999908447,71.1012954711914,6.272043704986572
24,65.20082092285156,9.752508e-05,6.160036563873291,71.28972625732422,6.2565155029296875
25,64.76346588134766,9.7426084e-05,6.140816688537598,70.71832275390625,6.2718505859375
26,64.35296630859375,9.732709e-05,6.1157307624816895,71.31017303466797,6.340733051300049
27,64.02432250976562,9.722809e-05,6.102076530456543,70.593505859375,6.326449871063232
28,63.64322280883789,9.7129094e-05,6.083242893218994,71.09403228759766,6.306297779083252
29,63.19514083862305,9.70301e-05,6.062501430511475,70.70440673828125,6.340913772583008
30,62.796714782714844,9.69311e-05,6.041161060333252,70.96702575683594,6.293168544769287
31,62.32381820678711,9.6832104e-05,6.022942066192627,71.19153594970703,6.337076663970947
32,61.90238952636719,9.673311e-05,5.998129367828369,71.11875915527344,6.361888408660889
33,61.626834869384766,9.663411e-05,5.987100124359131,70.68721008300781,6.282071590423584
34,61.138160705566406,9.6535114e-05,5.961498737335205,70.83892822265625,6.256651878356934
35,60.568809509277344,9.643612e-05,5.933550834655762,70.77738189697266,6.262036323547363
36,60.226776123046875,9.633712e-05,5.921938896179199,70.81202697753906,6.23251485824585
37,59.701473236083984,9.6238124e-05,5.893650531768799,71.82801818847656,6.4086785316467285
38,59.1768913269043,9.613913e-05,5.866303443908691,72.47091674804688,6.49497652053833
39,58.607234954833984,9.604013e-05,5.8385515213012695,71.66363525390625,6.333862781524658
40,58.066978454589844,9.594113e-05,5.817118167877197,71.88264465332031,6.226552486419678
41,57.58841323852539,9.584214e-05,5.791566371917725,72.6761245727539,6.455949306488037
42,57.07674026489258,9.574314e-05,5.760258674621582,72.20236206054688,6.265751361846924
43,56.41181564331055,9.564414e-05,5.730746269226074,71.87799835205078,6.31268310546875
44,55.7999153137207,9.554515e-05,5.707574844360352,72.76789855957031,6.391399383544922
45,55.229644775390625,9.544615e-05,5.673390865325928,72.6634750366211,6.235278606414795
46,54.58805847167969,9.534715e-05,5.644039154052734,73.96151733398438,6.2449493408203125
47,53.885536193847656,9.524816e-05,5.605438709259033,73.38995361328125,6.234817981719971
48,53.27607727050781,9.514916e-05,5.57681131362915,72.98836517333984,6.271528244018555
49,52.59701156616211,9.505016e-05,5.550507545471191,73.43080139160156,6.260778427124023
50,51.7569465637207,9.495117e-05,5.504901885986328,74.57351684570312,6.508397579193115
51,51.08623123168945,9.485217e-05,5.469748020172119,74.31813049316406,6.3459882736206055
52,50.17707443237305,9.475317e-05,5.424421310424805,74.92593383789062,6.45147705078125
53,49.33634567260742,9.465418e-05,5.380368232727051,76.06133270263672,6.542860507965088
54,48.562381744384766,9.455518e-05,5.34170389175415,74.77885437011719,6.3070244789123535
55,47.72981643676758,9.445618e-05,5.298112869262695,74.77515411376953,6.346677303314209
56,46.826805114746094,9.435719e-05,5.2504425048828125,75.0616683959961,6.335477828979492
57,46.056915283203125,9.425819e-05,5.206721305847168,76.17205047607422,6.354565620422363
58,45.059871673583984,9.415919e-05,5.149625301361084,75.8187484741211,6.474596977233887
59,44.247737884521484,9.40602e-05,5.1022257804870605,77.04643249511719,6.471479892730713
60,43.52340316772461,9.39612e-05,5.064591884613037,76.88445281982422,6.4588942527771
