epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,198.60858154296875,0.000499505,9.652334213256836,71.07881164550781,6.646505355834961
1,69.43309783935547,0.00049901,6.521465301513672,67.57931518554688,6.400506496429443
2,64.71878814697266,0.00049851503,6.249814987182617,63.00371551513672,6.1570563316345215
3,59.55072021484375,0.00049802003,5.9608564376831055,60.988338470458984,6.018728733062744
4,55.7784538269043,0.00049752503,5.7482218742370605,60.15852737426758,5.928238868713379
5,52.65989685058594,0.00049703004,5.580804347991943,59.85671615600586,5.9374189376831055
6,49.463619232177734,0.00049653504,5.413111686706543,61.07014846801758,5.984687805175781
7,45.67423629760742,0.00049604004,5.2012553215026855,61.729393005371094,6.052486896514893
8,40.724735260009766,0.00049554504,4.924627780914307,62.25389099121094,6.001123428344727
9,36.48514175415039,0.00049505004,4.668156147003174,66.97757720947266,6.145941734313965
10,31.828384399414062,0.00049455505,4.375428199768066,65.8611831665039,6.243525981903076
11,28.601757049560547,0.00049406005,4.144925117492676,68.20204162597656,6.298070430755615
12,24.971261978149414,0.00049356505,3.8823819160461426,68.310791015625,6.337987422943115
13,22.337533950805664,0.00049307005,3.673800230026245,68.5117416381836,6.259833812713623
14,20.111831665039062,0.00049257505,3.4816360473632812,71.23848724365234,6.402055263519287
15,17.62407875061035,0.00049208006,3.248663902282715,72.69673156738281,6.352677822113037
16,16.402751922607422,0.00049158506,3.119229316711426,72.22966003417969,6.320097923278809
17,14.790663719177246,0.00049109006,2.955742597579956,76.2265396118164,6.4821858406066895
18,13.578189849853516,0.00049059506,2.8245351314544678,74.157470703125,6.539877414703369
19,12.383110046386719,0.00049010006,2.6778066158294678,75.81401824951172,6.494450569152832
20,11.302764892578125,0.00048960507,2.549333095550537,76.38043975830078,6.604389667510986
21,10.247267723083496,0.00048911007,2.425990104675293,78.03279876708984,6.602939128875732
22,9.447061538696289,0.0004886151,2.3197708129882812,79.08290100097656,6.599924087524414
23,8.967574119567871,0.00048812007,2.2646658420562744,77.28795623779297,6.581575393676758
24,8.189095497131348,0.00048762508,2.158205270767212,77.92223358154297,6.674785614013672
