epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.507079601287842,0.000499505,0.06534837931394577,0.11086761951446533,0.3069177567958832,0.6532343626022339,0.5541684031486511,4.271484375,0.08184657245874405,0.15667842328548431,0.5397181510925293,0.8182255029678345,0.7832319140434265
1,4.428386211395264,0.00049901,0.08189330250024796,0.15007483959197998,0.5159371495246887,0.8188831210136414,0.7506037354469299,4.2180986404418945,0.0821748822927475,0.15759128332138062,0.5541319847106934,0.8214285969734192,0.7881966829299927
2,4.343992710113525,0.00049851503,0.08262880146503448,0.15215453505516052,0.5390096306800842,0.8260084390640259,0.7608027458190918,4.1569013595581055,0.08283153176307678,0.15845613181591034,0.5675848722457886,0.8283952474594116,0.7924407720565796
3,4.253338813781738,0.00049802003,0.08313174545764923,0.15303674340248108,0.5398479104042053,0.8313574194908142,0.7651038765907288,4.093750476837158,0.0843529924750328,0.15986548364162445,0.5806373953819275,0.8436899185180664,0.7986867427825928
4,4.144041538238525,0.00049752503,0.08375046402215958,0.15388303995132446,0.5401772260665894,0.8377043008804321,0.769514799118042,4.0162763595581055,0.08686739951372147,0.16178730130195618,0.5875239968299866,0.8689942359924316,0.8090166449546814
5,4.0348286628723145,0.00049703004,0.08412770181894302,0.1544358730316162,0.5375426411628723,0.841296911239624,0.772149384021759,3.9332687854766846,0.08957400172948837,0.1651024967432022,0.5915278792381287,0.8958199620246887,0.8256726264953613
6,3.9054348468780518,0.00049653504,0.08449792861938477,0.15520228445529938,0.5391493439674377,0.845069169998169,0.7761111855506897,3.8359386920928955,0.09223254770040512,0.16883409023284912,0.598814845085144,0.9223254323005676,0.8444907069206238
7,3.7543118000030518,0.00049604004,0.08503982424736023,0.15642374753952026,0.5419834852218628,0.850438117980957,0.7820888757705688,3.7265636920928955,0.09401025623083115,0.17290200293064117,0.6061018705368042,0.9401825666427612,0.8642696738243103
8,3.5911896228790283,0.00049554504,0.08522943407297134,0.15733587741851807,0.545785665512085,0.852334201335907,0.7866495251655579,3.597658157348633,0.09524344652891159,0.17628124356269836,0.6130685210227966,0.9522742033004761,0.8817264437675476
9,3.3979904651641846,0.00049505004,0.08567850291728973,0.15838372707366943,0.5536195635795593,0.8567550778388977,0.7920383810997009,3.4554059505462646,0.09573191404342651,0.17879566550254822,0.6220371723175049,0.9573190212249756,0.8940582871437073
10,3.183957815170288,0.00049455505,0.0859878659248352,0.1598886251449585,0.5638584494590759,0.859828770160675,0.7994531393051147,3.2906928062438965,0.09583600610494614,0.18034912645816803,0.6297245621681213,0.9583600163459778,0.9019058346748352
11,2.9536960124969482,0.00049406005,0.08644691854715347,0.1613975167274475,0.575803816318512,0.864359438419342,0.8070275187492371,3.10677433013916,0.09583600610494614,0.18174247443675995,0.6354900598526001,0.9583600163459778,0.9085522294044495
