epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007455470040440559,5.141564846038818,4.99505e-05,0.06971956044435501,0.03503135219216347,0.00738853495568037,4.9893059730529785,0.08382165431976318,0.04127388447523117
1,0.007049942389130592,5.113539218902588,4.9901002e-05,0.07361886650323868,0.03752690553665161,0.009426751174032688,4.981555461883545,0.09503185003995895,0.048917196691036224
2,0.00889041367918253,5.087085247039795,4.9851504e-05,0.0816982239484787,0.04092709720134735,0.013248407281935215,4.974989414215088,0.09961783140897751,0.05681528523564339
3,0.008360108360648155,5.069755554199219,4.9802005e-05,0.0829148069024086,0.042923543602228165,0.017070064321160316,4.968887805938721,0.10726114362478256,0.06242038309574127
4,0.009857441298663616,5.056662082672119,4.9752507e-05,0.08821786195039749,0.045107152312994,0.021146496757864952,4.963168621063232,0.11872611194849014,0.06853502988815308
5,0.010606108233332634,5.03951358795166,4.970301e-05,0.09261627495288849,0.049287207424640656,0.023694267496466637,4.958112716674805,0.1291719675064087,0.0754140093922615
6,0.011354774236679077,5.028277397155762,4.965351e-05,0.09829366207122803,0.05115887150168419,0.025987261906266212,4.953090667724609,0.14242038130760193,0.08407643437385559
7,0.01263374648988247,5.012041091918945,4.9604012e-05,0.10453255474567413,0.056649092584848404,0.029299363493919373,4.947803497314453,0.1503184735774994,0.0932484045624733
8,0.015035717748105526,5.003750324249268,4.9554514e-05,0.1082758828997612,0.060205258429050446,0.0331210196018219,4.942398548126221,0.16433121263980865,0.1024203822016716
9,0.015160495415329933,4.995175361633301,4.9505015e-05,0.11183205246925354,0.06123467534780502,0.0361783429980278,4.937259197235107,0.17554140090942383,0.10955414175987244
10,0.01675141230225563,4.983325481414795,4.9455517e-05,0.11473312973976135,0.0646972581744194,0.039235670119524,4.932112693786621,0.18802547454833984,0.11974522471427917
11,0.020026827231049538,4.9716901779174805,4.940602e-05,0.1233116015791893,0.07240228354930878,0.04254776984453201,4.9266438484191895,0.1956687867641449,0.12713375687599182
12,0.019122188910841942,4.967329978942871,4.935652e-05,0.12487132102251053,0.0715288370847702,0.04611464962363243,4.921474456787109,0.2048407644033432,0.1355413943529129
13,0.021492965519428253,4.955399036407471,4.9307022e-05,0.1372867077589035,0.07985775172710419,0.048917196691036224,4.915699005126953,0.21273885667324066,0.14292994141578674
14,0.022272827103734016,4.951404094696045,4.9257524e-05,0.1371307373046875,0.08132389187812805,0.05146496742963791,4.909784317016602,0.21630573272705078,0.14929936826229095
15,0.023427020758390427,4.941162109375,4.9208025e-05,0.14792400598526,0.08665814250707626,0.05503184720873833,4.9036102294921875,0.22089171409606934,0.15464967489242554
16,0.025049131363630295,4.933259010314941,4.9158527e-05,0.1489846259355545,0.0897463858127594,0.05808917060494423,4.897489547729492,0.222675159573555,0.1599999964237213
17,0.026328103616833687,4.929793357849121,4.910903e-05,0.1527591496706009,0.09143088757991791,0.05961783602833748,4.890959739685059,0.22777070105075836,0.16433121263980865
18,0.02701438032090664,4.916658878326416,4.905953e-05,0.1592787802219391,0.09629721939563751,0.061910826712846756,4.884341239929199,0.2318471372127533,0.16738852858543396
19,0.030133824795484543,4.910541534423828,4.9010032e-05,0.16601678729057312,0.10153788328170776,0.06420382112264633,4.877772808074951,0.23592357337474823,0.17019107937812805
20,0.03181832283735275,4.901659965515137,4.8960534e-05,0.17188133299350739,0.10640421509742737,0.06649681180715561,4.871256351470947,0.24331210553646088,0.17248407006263733
21,0.03209907189011574,4.8962578773498535,4.8911035e-05,0.17181894183158875,0.1070592999458313,0.07108280062675476,4.864627838134766,0.24509553611278534,0.17273885011672974
22,0.03437626734375954,4.890674591064453,4.8861537e-05,0.17861934006214142,0.11098980158567429,0.0723566859960556,4.858205795288086,0.2499363124370575,0.17350319027900696
23,0.035998377948999405,4.882538318634033,4.881204e-05,0.18114608526229858,0.11410924047231674,0.07312101870775223,4.850894927978516,0.25146496295928955,0.17401273548603058
24,0.038306765258312225,4.873971462249756,4.876254e-05,0.18654271960258484,0.11760301887989044,0.07464968413114548,4.844014644622803,0.25477707386016846,0.17579618096351624
25,0.04083351418375969,4.867866039276123,4.8713042e-05,0.19153383374214172,0.1228436827659607,0.07566878944635391,4.837298393249512,0.2560509443283081,0.17732484638690948
26,0.03986648842692375,4.863088130950928,4.8663544e-05,0.1951523870229721,0.12515206634998322,0.07566878944635391,4.830857753753662,0.25808918476104736,0.17834395170211792
27,0.04108307138085365,4.856900215148926,4.8614045e-05,0.1963377743959427,0.12708613276481628,0.07745222747325897,4.824556350708008,0.2624203860759735,0.17910827696323395
28,0.042362041771411896,4.846439838409424,4.8564547e-05,0.20270143449306488,0.13126617670059204,0.078471340239048,4.817951202392578,0.2652229368686676,0.181146502494812
29,0.04108307138085365,4.843631744384766,4.851505e-05,0.2037932425737381,0.13173410296440125,0.07974522560834885,4.811471939086914,0.2649681568145752,0.18191082775592804
30,0.045731041580438614,4.840683937072754,4.846555e-05,0.20778612792491913,0.13822254538536072,0.08101911097764969,4.805743217468262,0.2649681568145752,0.18547770380973816
31,0.045762237161397934,4.834596157073975,4.8416052e-05,0.21156065165996552,0.13965748250484467,0.0815286636352539,4.800220966339111,0.26675158739089966,0.18471337854862213
32,0.04763390123844147,4.828632354736328,4.8366554e-05,0.2121533453464508,0.1404685378074646,0.08203821629285812,4.794501304626465,0.26624202728271484,0.18522292375564575
33,0.04856973513960838,4.830171585083008,4.8317055e-05,0.21340112388134003,0.14315126836299896,0.08203821629285812,4.789004802703857,0.2675159275531769,0.18573248386383057
34,0.049755122512578964,4.824019432067871,4.8267557e-05,0.2150232344865799,0.14265215396881104,0.08229299634695053,4.783976078033447,0.26929935812950134,0.18726114928722382
35,0.04885048419237137,4.818193435668945,4.821806e-05,0.21979598701000214,0.14636428654193878,0.08254776895046234,4.778707027435303,0.26929935812950134,0.1870063692331314
36,0.05190753936767578,4.811872959136963,4.816856e-05,0.22213557362556458,0.14901581406593323,0.08331210166215897,4.773935317993164,0.26955413818359375,0.18878981471061707
37,0.05119006708264351,4.8068437576293945,4.8119062e-05,0.22575412690639496,0.15101225674152374,0.0843312069773674,4.7689714431762695,0.2715923488140106,0.1898089200258255
38,0.05349845439195633,4.801040172576904,4.8069563e-05,0.22709548473358154,0.1526031792163849,0.08484076708555222,4.763998508453369,0.27286624908447266,0.19184713065624237
39,0.05462145432829857,4.798879623413086,4.8020065e-05,0.22572292387485504,0.15313348174095154,0.08535031974315643,4.75992488861084,0.2741401195526123,0.19159235060214996
40,0.0554325096309185,4.794837951660156,4.7970567e-05,0.2289983481168747,0.15619052946567535,0.08509553968906403,4.755795478820801,0.2746496796607971,0.19108280539512634
41,0.05546370521187782,4.788024425506592,4.792107e-05,0.23458215594291687,0.1571887582540512,0.08585987240076065,4.751883029937744,0.2749044597148895,0.1928662359714508
42,0.05705462023615837,4.788495063781738,4.787157e-05,0.23155629634857178,0.15874847769737244,0.08611465245485306,4.748704433441162,0.2761783301830292,0.19388535618782043
43,0.05711701139807701,4.7829694747924805,4.782207e-05,0.23227375745773315,0.1573135405778885,0.08585987240076065,4.745143413543701,0.2777070105075836,0.1931210160255432
44,0.057397760450839996,4.777891635894775,4.7772573e-05,0.23754562437534332,0.16155597567558289,0.08585987240076065,4.741490840911865,0.27847135066986084,0.19439490139484406
45,0.058551955968141556,4.774836540222168,4.7723075e-05,0.2357051521539688,0.15940356254577637,0.08585987240076065,4.738036632537842,0.2794904410839081,0.19439490139484406
46,0.05699223279953003,4.7765398025512695,4.7673577e-05,0.23639142513275146,0.15999625623226166,0.08611465245485306,4.7349629402160645,0.28127387166023254,0.19643312692642212
47,0.05920703709125519,4.769975185394287,4.762408e-05,0.23685935139656067,0.16180554032325745,0.08662420511245728,4.73175573348999,0.2800000011920929,0.19745223224163055
48,0.060766760259866714,4.767337799072266,4.757458e-05,0.24094581604003906,0.16395795345306396,0.08662420511245728,4.729221820831299,0.2797452211380005,0.1959235668182373
49,0.060267649590969086,4.767624855041504,4.752508e-05,0.23838786780834198,0.1620239019393921,0.08687897771596909,4.726789474487305,0.2805095613002777,0.1959235668182373
50,0.059581369161605835,4.764135837554932,4.7475583e-05,0.2429734468460083,0.16651588678359985,0.08687897771596909,4.724473476409912,0.2800000011920929,0.19770701229572296
51,0.06148423254489899,4.762887954711914,4.7426085e-05,0.2452506422996521,0.16882428526878357,0.08636942505836487,4.721590042114258,0.28178343176841736,0.19821655750274658
52,0.06279439479112625,4.75787878036499,4.7376587e-05,0.24369092285633087,0.16639111936092377,0.08636942505836487,4.719052314758301,0.2822929918766022,0.19949044287204742
53,0.06142184138298035,4.753713130950928,4.732709e-05,0.2440340667963028,0.16823159158229828,0.08713375777006149,4.716434955596924,0.2822929918766022,0.19949044287204742
54,0.06220170482993126,4.750411510467529,4.727759e-05,0.2452506422996521,0.1701032519340515,0.0873885378241539,4.713475704193115,0.2822929918766022,0.20101910829544067
55,0.06238887086510658,4.754777431488037,4.722809e-05,0.24624887108802795,0.16935458779335022,0.08789809048175812,4.711706638336182,0.282802551984787,0.2015286684036255
56,0.06376142799854279,4.743733882904053,4.7178593e-05,0.24659201502799988,0.1699472814798355,0.08764331042766571,4.708799362182617,0.28203821182250977,0.2015286684036255
57,0.06504039466381073,4.7420973777771,4.7129095e-05,0.25005459785461426,0.17110148072242737,0.0873885378241539,4.707383632659912,0.2830573320388794,0.20101910829544067
58,0.06482203304767609,4.74503231048584,4.7079597e-05,0.24734067916870117,0.17082072794437408,0.08764331042766571,4.704482555389404,0.28407642245292664,0.20076432824134827
59,0.06553950905799866,4.7414140701293945,4.70301e-05,0.2509904205799103,0.1732850819826126,0.08764331042766571,4.702646255493164,0.28535032272338867,0.20127388834953308
60,0.06578906625509262,4.739148139953613,4.69806e-05,0.2501169741153717,0.17481361329555511,0.08764331042766571,4.700799942016602,0.2858598828315735,0.20000000298023224
61,0.06351187080144882,4.7375640869140625,4.69311e-05,0.2510216236114502,0.17409613728523254,0.0873885378241539,4.698480129241943,0.2856051027774811,0.19949044287204742
62,0.06603861600160599,4.7332444190979,4.6881603e-05,0.24865083396434784,0.17515675723552704,0.08687897771596909,4.69644021987915,0.2858598828315735,0.19923566281795502
63,0.06310634315013885,4.730916976928711,4.6832105e-05,0.25323641300201416,0.1752503365278244,0.08713375777006149,4.694637775421143,0.28509554266929626,0.2015286684036255
64,0.06610100716352463,4.729127883911133,4.6782607e-05,0.25108399987220764,0.1728171706199646,0.08662420511245728,4.69244909286499,0.28484076261520386,0.2017834335565567
65,0.06653773039579391,4.726137638092041,4.673311e-05,0.25401628017425537,0.17578063905239105,0.08662420511245728,4.690673828125,0.2856051027774811,0.20127388834953308
66,0.06491561979055405,4.724740505218506,4.668361e-05,0.25457778573036194,0.17637333273887634,0.08687897771596909,4.689140319824219,0.28535032272338867,0.2017834335565567
67,0.06706803292036057,4.725526809692383,4.663411e-05,0.2543282210826874,0.17587421834468842,0.0873885378241539,4.687391757965088,0.2863694131374359,0.20229299366474152
68,0.06610100716352463,4.719330310821533,4.6584613e-05,0.2560127377510071,0.17718438804149628,0.0873885378241539,4.685571193695068,0.2856051027774811,0.20229299366474152
69,0.06778550893068314,4.717635631561279,4.6535115e-05,0.2547025680541992,0.17743395268917084,0.08713375777006149,4.683342933654785,0.2858598828315735,0.20229299366474152
70,0.06644414365291595,4.723396301269531,4.6485617e-05,0.2566054165363312,0.17627975344657898,0.08713375777006149,4.6828932762146,0.28738853335380554,0.20229299366474152
71,0.06688086688518524,4.712719917297363,4.643612e-05,0.25716692209243774,0.17634214460849762,0.08713375777006149,4.680980205535889,0.28738853335380554,0.20280255377292633
72,0.069407619535923,4.714684009552002,4.638662e-05,0.2585082948207855,0.1785881370306015,0.08713375777006149,4.679244041442871,0.28815287351608276,0.20280255377292633
73,0.06806625425815582,4.713929653167725,4.633712e-05,0.25654304027557373,0.17818261682987213,0.0873885378241539,4.677396774291992,0.2886624336242676,0.20305731892585754
74,0.06831581145524979,4.704557418823242,4.6287623e-05,0.2592257559299469,0.17724677920341492,0.08713375777006149,4.6748528480529785,0.2896815240383148,0.20280255377292633
75,0.06728639453649521,4.708942413330078,4.6238125e-05,0.2591009736061096,0.17696602642536163,0.08764331042766571,4.673213481903076,0.2896815240383148,0.20254777371883392
