epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0495399571955204,7.368917942047119,0.000499505,0.15086179971694946,0.11329302936792374,0.033244259655475616,7.121741771697998,0.1381624937057495,0.09193866699934006
1,0.0963173359632492,7.22813606262207,0.00049901,0.2594533860683441,0.2000986933708191,0.09028440713882446,7.015672206878662,0.24082204699516296,0.18375007808208466
2,0.09341876208782196,7.015151500701904,0.00049851503,0.2775014638900757,0.20810668170452118,0.12502385675907135,6.862077713012695,0.31873130798339844,0.2503022253513336
3,0.10228932648897171,6.580220699310303,0.00049802003,0.2951221466064453,0.2198525071144104,0.12079276889562607,6.5396318435668945,0.3603422939777374,0.2726983428001404
4,0.1647835075855255,5.885986804962158,0.00049752503,0.38818344473838806,0.3097587823867798,0.12266971915960312,5.9173078536987305,0.3036521077156067,0.2367500215768814
5,0.229224294424057,5.2539191246032715,0.00049703004,0.5158955454826355,0.4244544804096222,0.16205382347106934,5.4780497550964355,0.3704269230365753,0.2991665005683899
6,0.2668941020965576,4.84686279296875,0.00049653504,0.5939627289772034,0.49313822388648987,0.1872812807559967,5.261710166931152,0.4263536334037781,0.34768086671829224
7,0.2900049686431885,4.614816665649414,0.00049604004,0.6235545873641968,0.5234411358833313,0.2002926766872406,5.138383865356445,0.45616212487220764,0.3714449405670166
8,0.30702340602874756,4.449554443359375,0.00049554504,0.6408799886703491,0.5434008836746216,0.20840491354465485,5.047027587890625,0.4692371189594269,0.3835337460041046
9,0.3232530951499939,4.311700820922852,0.00049505004,0.6548599600791931,0.5597665309906006,0.21470382809638977,4.970483779907227,0.47684037685394287,0.3919641077518463
10,0.33635884523391724,4.200592994689941,0.00049455505,0.6648145914077759,0.5726508498191833,0.2172488421201706,4.898038387298584,0.48272570967674255,0.39597252011299133
11,0.3488973081111908,4.096161842346191,0.00049406005,0.6744505763053894,0.5843656063079834,0.22138449549674988,4.841560363769531,0.4872749149799347,0.40192148089408875
12,0.35842064023017883,4.008470058441162,0.00049356505,0.6815260648727417,0.5931273698806763,0.22462938725948334,4.799720764160156,0.4910288155078888,0.4046255648136139
13,0.3680216670036316,3.9319207668304443,0.00049307005,0.6875447034835815,0.6008944511413574,0.22835147380828857,4.758284568786621,0.4929693937301636,0.4088248312473297
14,0.3780462145805359,3.855046510696411,0.00049257505,0.6946473717689514,0.6097028255462646,0.2292422205209732,4.721375465393066,0.4968187212944031,0.40997010469436646
15,0.3852809965610504,3.7962489128112793,0.00049208006,0.6984590291976929,0.615476667881012,0.23131003975868225,4.692871570587158,0.49786853790283203,0.41226062178611755
16,0.39286547899246216,3.730393648147583,0.00049158506,0.7035839557647705,0.622439444065094,0.23305974900722504,4.66614294052124,0.4987911283969879,0.4151555597782135
17,0.3998904228210449,3.676077365875244,0.00049109006,0.7080678343772888,0.6283842325210571,0.23461855947971344,4.645519256591797,0.500763475894928,0.4168734550476074
18,0.40637919306755066,3.629166603088379,0.00049059506,0.7113277316093445,0.6327787637710571,0.23560476303100586,4.627102851867676,0.5013361573219299,0.4172551929950714
19,0.4124250113964081,3.5820531845092773,0.00049010006,0.7151666283607483,0.6373947262763977,0.23614557087421417,4.607296466827393,0.5020996332168579,0.41824138164520264
20,0.4172002673149109,3.542083978652954,0.00048960507,0.717668890953064,0.6409732103347778,0.23643188178539276,4.592543601989746,0.5029585957527161,0.4193866550922394
21,0.42385223507881165,3.4946792125701904,0.00048911007,0.7212668061256409,0.6456940770149231,0.23729082942008972,4.581817150115967,0.5047082901000977,0.42053189873695374
22,0.42817676067352295,3.4587180614471436,0.0004886151,0.7236719131469727,0.6490433812141418,0.238690584897995,4.57009220123291,0.5027995109558105,0.4195457100868225
23,0.43249744176864624,3.424215316772461,0.00048812007,0.7262324690818787,0.6520468592643738,0.23872239887714386,4.558716773986816,0.5035312175750732,0.420754611492157
24,0.4368569552898407,3.39115047454834,0.00048762508,0.7285210490226746,0.6555787920951843,0.23999491333961487,4.549782752990723,0.5034039616584778,0.42151808738708496
25,0.44159334897994995,3.3578386306762695,0.00048713008,0.7302656173706055,0.6585395336151123,0.23897691071033478,4.545836448669434,0.5039447546005249,0.420754611492157
26,0.44463568925857544,3.3306329250335693,0.00048663508,0.7318858504295349,0.6608125567436218,0.23926322162151337,4.539732933044434,0.503213107585907,0.4206273555755615
27,0.44887086749076843,3.298111915588379,0.00048614008,0.7348504662513733,0.6635712385177612,0.23916777968406677,4.534320831298828,0.5032448768615723,0.4209454655647278
28,0.45288458466529846,3.2681384086608887,0.00048564508,0.7371001839637756,0.6669904589653015,0.2391359657049179,4.53045129776001,0.5034993886947632,0.4214862883090973
29,0.4555850028991699,3.2487399578094482,0.00048515009,0.7378811836242676,0.667961835861206,0.24037666618824005,4.5286688804626465,0.5033721327781677,0.42015016078948975
30,0.4594782590866089,3.2199840545654297,0.0004846551,0.7400143146514893,0.6706311702728271,0.24037666618824005,4.526858329772949,0.5035630464553833,0.4207227826118469
31,0.46198052167892456,3.2024757862091064,0.0004841601,0.741008996963501,0.6725583672523499,0.23989947140216827,4.5249152183532715,0.5033085346221924,0.4205637276172638
32,0.4654347002506256,3.175569534301758,0.0004836651,0.7434685230255127,0.6755462884902954,0.239963099360466,4.525576591491699,0.5015588402748108,0.41951391100883484
33,0.4688422679901123,3.154675006866455,0.0004831701,0.7451276183128357,0.6776638627052307,0.23834064602851868,4.5241265296936035,0.5027040839195251,0.4193866550922394
34,0.4714882969856262,3.1354851722717285,0.0004826751,0.7462776899337769,0.6786158084869385,0.23945409059524536,4.5271172523498535,0.5014951825141907,0.418623149394989
35,0.47294145822525024,3.1180124282836914,0.0004821801,0.7470470070838928,0.6803992986679077,0.23862697184085846,4.526880264282227,0.5020360350608826,0.41922760009765625
36,0.4764733910560608,3.0998353958129883,0.0004816851,0.7479873299598694,0.6821554899215698,0.2385951578617096,4.528457164764404,0.5019087791442871,0.419004887342453
37,0.4788435101509094,3.0809152126312256,0.0004811901,0.7498018145561218,0.6840982437133789,0.2384042739868164,4.5297698974609375,0.5015270113945007,0.4180823266506195
38,0.4822549819946289,3.05509352684021,0.0004806951,0.7521991729736328,0.6869968175888062,0.2392314076423645,4.532312870025635,0.5006680488586426,0.41665077209472656
39,0.4837392270565033,3.0433449745178223,0.0004802001,0.7525566220283508,0.6880187392234802,0.23935866355895996,4.535152435302734,0.4989819824695587,0.4180823266506195
40,0.48581019043922424,3.0281693935394287,0.0004797051,0.753881573677063,0.689848780632019,0.23729082942008972,4.538158893585205,0.4999045729637146,0.41760513186454773
41,0.4880288243293762,3.0130515098571777,0.0004792101,0.7543051242828369,0.690587043762207,0.23834064602851868,4.541568279266357,0.4990774393081665,0.4161417484283447
42,0.49094682931900024,2.9974470138549805,0.0004787151,0.7557582855224609,0.6924209594726562,0.2374817132949829,4.5456366539001465,0.49720048904418945,0.41566455364227295
43,0.4932198226451874,2.9792511463165283,0.0004782201,0.7569900155067444,0.6943987011909485,0.2369408905506134,4.549189567565918,0.49694597721099854,0.41591906547546387
44,0.4956948757171631,2.961885452270508,0.00047772512,0.7587811946868896,0.6963180899620056,0.2371317744255066,4.552834987640381,0.4971686601638794,0.41499650478363037
45,0.4955821931362152,2.9594898223876953,0.00047723012,0.758233368396759,0.6961627006530762,0.23697270452976227,4.556657314300537,0.4969778060913086,0.4145193099975586
46,0.49894702434539795,2.9374642372131348,0.00047673512,0.7605141401290894,0.6983385682106018,0.23643188178539276,4.561602592468262,0.49602341651916504,0.4143284261226654
