epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1653.1959228515625,4.99505e-05,38.688045501708984,1634.37939453125,38.361572265625
1,1641.8692626953125,4.9901002e-05,38.54130172729492,1619.3055419921875,38.1646842956543
2,1620.8857421875,4.9851504e-05,38.26770782470703,1591.345458984375,37.796730041503906
3,1582.8798828125,4.9802005e-05,37.7672004699707,1541.696044921875,37.13457489013672
4,1517.261962890625,4.9752507e-05,36.88776397705078,1459.28125,36.00884246826172
5,1413.9580078125,4.970301e-05,35.45608901977539,1334.23779296875,34.23047637939453
6,1266.1085205078125,4.965351e-05,33.29632568359375,1164.8336181640625,31.662643432617188
7,1075.3748779296875,4.9604012e-05,30.317333221435547,956.9146728515625,28.241201400756836
8,857.580322265625,4.9554514e-05,26.823814392089844,730.8763427734375,24.72173500061035
9,636.6901245117188,4.9505015e-05,22.97110366821289,517.3585205078125,20.68851089477539
10,444.5050048828125,4.9455517e-05,19.04668617248535,347.62091064453125,17.08302879333496
11,307.1549377441406,4.940602e-05,15.594265937805176,238.0904083251953,13.843170166015625
12,229.19384765625,4.935652e-05,13.136301040649414,182.50575256347656,12.004389762878418
13,195.65908813476562,4.9307022e-05,11.794241905212402,158.97364807128906,10.874639511108398
14,183.3345489501953,4.9257524e-05,11.168060302734375,149.3061065673828,10.193467140197754
15,177.2302703857422,4.9208025e-05,10.818277359008789,144.2843475341797,9.8027982711792
16,173.4146728515625,4.9158527e-05,10.652181625366211,140.6991729736328,9.547101974487305
17,172.0454864501953,4.910903e-05,10.590113639831543,137.78318786621094,9.39559268951416
18,168.97056579589844,4.905953e-05,10.477584838867188,135.19081115722656,9.289905548095703
19,164.29603576660156,4.9010032e-05,10.3222074508667,132.69158935546875,9.171635627746582
20,163.29905700683594,4.8960534e-05,10.279729843139648,130.4131317138672,9.089858055114746
21,161.0646514892578,4.8911035e-05,10.206238746643066,128.2366485595703,9.006464958190918
22,158.2922821044922,4.8861537e-05,10.133604049682617,126.12832641601562,8.91390323638916
23,156.16653442382812,4.881204e-05,10.032150268554688,124.16825103759766,8.848483085632324
24,152.92076110839844,4.876254e-05,9.944164276123047,122.23613739013672,8.77173900604248
25,152.78590393066406,4.8713042e-05,9.938663482666016,120.45603942871094,8.710052490234375
26,150.85813903808594,4.8663544e-05,9.87292766571045,118.81563568115234,8.661391258239746
27,148.61134338378906,4.8614045e-05,9.796049118041992,117.12883758544922,8.59322738647461
28,147.06150817871094,4.8564547e-05,9.741873741149902,115.57428741455078,8.533269882202148
29,145.7615203857422,4.851505e-05,9.699883460998535,114.2125473022461,8.496095657348633
30,145.200439453125,4.846555e-05,9.652908325195312,112.7513427734375,8.430091857910156
31,144.90438842773438,4.8416052e-05,9.656882286071777,111.4609603881836,8.38559627532959
32,142.68472290039062,4.8366554e-05,9.585811614990234,110.11922454833984,8.3284330368042
33,140.2935791015625,4.8317055e-05,9.486462593078613,108.98623657226562,8.298606872558594
34,138.94712829589844,4.8267557e-05,9.466473579406738,107.81033325195312,8.248913764953613
35,138.80377197265625,4.821806e-05,9.450145721435547,106.71068572998047,8.208218574523926
36,136.70266723632812,4.816856e-05,9.388195991516113,105.68763732910156,8.172077178955078
37,135.89967346191406,4.8119062e-05,9.36447525024414,104.71453094482422,8.138930320739746
38,134.336181640625,4.8069563e-05,9.266148567199707,103.79800415039062,8.104304313659668
39,133.9283447265625,4.8020065e-05,9.281639099121094,102.96419525146484,8.072378158569336
40,133.11007690429688,4.7970567e-05,9.253308296203613,102.13789367675781,8.036540031433105
41,132.21969604492188,4.792107e-05,9.228459358215332,101.288818359375,7.994805812835693
42,130.92630004882812,4.787157e-05,9.167089462280273,100.60314178466797,7.9669270515441895
43,130.40289306640625,4.782207e-05,9.162203788757324,99.85313415527344,7.929583549499512
44,130.27120971679688,4.7772573e-05,9.142882347106934,99.24988555908203,7.90966272354126
45,129.2514190673828,4.7723075e-05,9.115031242370605,98.73218536376953,7.89597749710083
46,129.04505920410156,4.7673577e-05,9.114875793457031,98.14486694335938,7.8703837394714355
47,127.6368179321289,4.762408e-05,9.045628547668457,97.54041290283203,7.832971572875977
48,126.7142562866211,4.757458e-05,9.013630867004395,97.12054443359375,7.821832656860352
49,127.32378387451172,4.752508e-05,9.053074836730957,96.58604431152344,7.790109157562256
50,126.21412658691406,4.7475583e-05,8.968823432922363,96.29190826416016,7.789737701416016
51,125.6622543334961,4.7426085e-05,8.975573539733887,95.94544982910156,7.780961036682129
52,125.13059997558594,4.7376587e-05,8.95546817779541,95.69212341308594,7.776825904846191
53,124.27205657958984,4.732709e-05,8.933857917785645,95.1206283569336,7.72892427444458
54,124.86004638671875,4.727759e-05,8.929579734802246,94.95906066894531,7.737667083740234
55,123.46096801757812,4.722809e-05,8.897995948791504,94.38684844970703,7.68281888961792
56,122.85745239257812,4.7178593e-05,8.847503662109375,94.25735473632812,7.696148872375488
57,122.8808364868164,4.7129095e-05,8.869291305541992,93.93829345703125,7.680445671081543
58,121.71701049804688,4.7079597e-05,8.798337936401367,93.6384048461914,7.66330623626709
59,122.38847351074219,4.70301e-05,8.830878257751465,93.5316390991211,7.671567916870117
60,120.8892593383789,4.69806e-05,8.79650592803955,93.130126953125,7.637183666229248
61,121.16876983642578,4.69311e-05,8.786388397216797,93.04460906982422,7.649196624755859
62,120.66036987304688,4.6881603e-05,8.771629333496094,92.78705596923828,7.629640102386475
63,121.21424102783203,4.6832105e-05,8.791658401489258,92.56713104248047,7.615891933441162
64,120.75588989257812,4.6782607e-05,8.760855674743652,92.64749908447266,7.640218257904053
65,120.19794464111328,4.673311e-05,8.761919975280762,92.33889770507812,7.611891746520996
66,119.406494140625,4.668361e-05,8.722755432128906,92.06990051269531,7.592071056365967
67,119.7940444946289,4.663411e-05,8.720954895019531,92.07611083984375,7.607353210449219
68,118.62052154541016,4.6584613e-05,8.677472114562988,91.8127670288086,7.583235740661621
69,118.43773651123047,4.6535115e-05,8.678577423095703,91.87942504882812,7.604344367980957
70,118.63961791992188,4.6485617e-05,8.693046569824219,91.76588439941406,7.600175857543945
71,118.79092407226562,4.643612e-05,8.717597007751465,91.51337432861328,7.578950881958008
72,117.4537353515625,4.638662e-05,8.628767013549805,91.2900161743164,7.561096668243408
73,117.4670639038086,4.633712e-05,8.628700256347656,91.16056823730469,7.553429126739502
74,116.75010681152344,4.6287623e-05,8.599157333374023,91.07820129394531,7.548335075378418
75,117.9932861328125,4.6238125e-05,8.67219066619873,91.07223510742188,7.558582782745361
76,117.34634399414062,4.6188627e-05,8.628083229064941,90.87454986572266,7.541601181030273
77,116.84404754638672,4.613913e-05,8.59026050567627,90.7335433959961,7.533400535583496
78,116.79088592529297,4.608963e-05,8.612796783447266,90.50852966308594,7.50749397277832
79,115.93307495117188,4.604013e-05,8.5625,90.44261169433594,7.504470348358154
80,116.42903900146484,4.5990633e-05,8.581924438476562,90.6773452758789,7.547927379608154
81,115.77283477783203,4.5941135e-05,8.556023597717285,90.60225677490234,7.542418003082275
82,115.74188232421875,4.5891637e-05,8.572562217712402,90.29475402832031,7.506638050079346
83,116.71914672851562,4.584214e-05,8.575725555419922,90.28630828857422,7.512649059295654
84,116.15411376953125,4.579264e-05,8.543910026550293,90.47859954833984,7.544885635375977
85,115.08049011230469,4.574314e-05,8.522910118103027,90.08547973632812,7.495914936065674
86,115.78587341308594,4.5693643e-05,8.544189453125,89.96497344970703,7.4846320152282715
87,115.14048767089844,4.5644145e-05,8.533041000366211,90.05415344238281,7.509474754333496
88,115.93756103515625,4.5594647e-05,8.543012619018555,89.89034271240234,7.488352298736572
89,115.35272216796875,4.5545148e-05,8.531774520874023,90.01356506347656,7.511123180389404
90,114.5586929321289,4.549565e-05,8.502327919006348,89.98251342773438,7.511672019958496
