epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.059642333537340164,5.414615154266357,0.000499505,0.25495457649230957,0.19824600219726562,0.09734964370727539,4.993855953216553,0.2928134500980377,0.23725789785385132
1,0.06557223200798035,5.424339771270752,0.00049901,0.21076121926307678,0.1426609605550766,0.09658511728048325,4.990537166595459,0.29383283853530884,0.23241589963436127
2,0.0676945149898529,5.410714626312256,0.00049851503,0.21547392010688782,0.14603164792060852,0.09378185868263245,4.987224578857422,0.2956167161464691,0.23114168643951416
3,0.0665709525346756,5.407485485076904,0.00049802003,0.21488092839717865,0.14546987414360046,0.09403669834136963,4.983916759490967,0.29536187648773193,0.23088684678077698
4,0.0654786080121994,5.392253398895264,0.00049752503,0.21825161576271057,0.1482163518667221,0.09378185868263245,4.980648040771484,0.29485219717025757,0.2303771674633026
5,0.06844355911016464,5.391042709350586,0.00049703004,0.21509940922260284,0.1473424732685089,0.09378185868263245,4.977399826049805,0.2958715558052063,0.22833843529224396
6,0.0645735114812851,5.390619277954102,0.00049653504,0.21372616291046143,0.14478324353694916,0.0930173322558403,4.974216938018799,0.29485219717025757,0.22579000890254974
7,0.06460472196340561,5.383552551269531,0.00049604004,0.2174089401960373,0.14456477761268616,0.0930173322558403,4.971057891845703,0.2945973575115204,0.22579000890254974
8,0.06622764468193054,5.376036643981934,0.00049554504,0.21625417470932007,0.1433163732290268,0.09250764548778534,4.967948913574219,0.2943425178527832,0.22451579570770264
9,0.0641365721821785,5.374774932861328,0.00049505004,0.21594206988811493,0.14319153130054474,0.09072375297546387,4.964864253997803,0.29510703682899475,0.22579000890254974
10,0.06279454380273819,5.362532138824463,0.00049455505,0.21556755900382996,0.14419025182724,0.09046890586614609,4.9618306159973145,0.29383283853530884,0.2262996882200241
11,0.06385568529367447,5.3593902587890625,0.00049406005,0.21862614154815674,0.1433163732290268,0.09046890586614609,4.958820819854736,0.29536187648773193,0.22604484856128693
12,0.06373084336519241,5.335881233215332,0.00049356505,0.2216535061597824,0.14703036844730377,0.0902140662074089,4.9558329582214355,0.29663607478141785,0.2262996882200241
13,0.06338753551244736,5.337594985961914,0.00049307005,0.22193439304828644,0.1464373767375946,0.08995922654867172,4.952873706817627,0.2956167161464691,0.2262996882200241
14,0.06201429292559624,5.327506065368652,0.00049257505,0.21959364414215088,0.14428389072418213,0.08995922654867172,4.94993782043457,0.29663607478141785,0.22553516924381256
15,0.06232639402151108,5.324184417724609,0.00049208006,0.2191879153251648,0.14437751471996307,0.08919470012187958,4.947067737579346,0.2974006235599518,0.2250254899263382
16,0.06098436564207077,5.328417778015137,0.00049158506,0.22081083059310913,0.1424737125635147,0.08868501335382462,4.944225788116455,0.2961263954639435,0.2250254899263382
17,0.06226397305727005,5.318368911743164,0.00049109006,0.22202803194522858,0.14546987414360046,0.08792048692703247,4.941375732421875,0.29485219717025757,0.22528032958507538
18,0.06195187568664551,5.304198741912842,0.00049059506,0.22262102365493774,0.14568834006786346,0.0874108076095581,4.9385809898376465,0.29536187648773193,0.22451579570770264
19,0.06188945472240448,5.302918910980225,0.00049010006,0.22193439304828644,0.14537623524665833,0.0874108076095581,4.935789585113525,0.29536187648773193,0.22451579570770264
20,0.06076589226722717,5.294358730316162,0.00048960507,0.2218407690525055,0.14381574094295502,0.08715596050024033,4.933032035827637,0.2956167161464691,0.22324159741401672
21,0.05992322415113449,5.288437843322754,0.00048911007,0.2227146476507187,0.1433475911617279,0.08690112084150314,4.930329322814941,0.2956167161464691,0.2234964370727539
22,0.06020411476492882,5.279797077178955,0.0004886151,0.22346368432044983,0.14493930339813232,0.08690112084150314,4.927664756774902,0.29510703682899475,0.22298674285411835
23,0.06263849139213562,5.2683281898498535,0.00048812007,0.2265222668647766,0.14593802392482758,0.08690112084150314,4.925004005432129,0.29510703682899475,0.22298674285411835
24,0.05961112305521965,5.272234916687012,0.00048762508,0.22106051445007324,0.143971785902977,0.08511722832918167,4.922395706176758,0.29536187648773193,0.22298674285411835
25,0.061234042048454285,5.266062259674072,0.00048713008,0.2249305546283722,0.14425267279148102,0.08537206798791885,4.9198222160339355,0.2958715558052063,0.22196738421916962
26,0.061390094459056854,5.257244110107422,0.00048663508,0.22527386248111725,0.14500170946121216,0.08435270190238953,4.917266368865967,0.29536187648773193,0.22145769000053406
27,0.05801941081881523,5.265386581420898,0.00048614008,0.22190319001674652,0.14241129159927368,0.08384301513433456,4.91476583480835,0.29536187648773193,0.22120285034179688
28,0.060641054064035416,5.247535228729248,0.00048564508,0.22705283761024475,0.14497050642967224,0.08358817547559738,4.91227912902832,0.2971457839012146,0.2209480106830597
29,0.06051621213555336,5.243181228637695,0.00048515009,0.2273649424314499,0.1470615714788437,0.0833333358168602,4.909804344177246,0.2974006235599518,0.2206931710243225
30,0.05898692458868027,5.247318744659424,0.0004846551,0.2253675013780594,0.14475204050540924,0.08282364904880524,4.907350063323975,0.2986748218536377,0.22043833136558533
31,0.05914297327399254,5.237683296203613,0.0004841601,0.2284572869539261,0.1464373767375946,0.08282364904880524,4.9049224853515625,0.2989296615123749,0.21967379748821259
32,0.057988204061985016,5.226495265960693,0.0004836651,0.2309540957212448,0.14656221866607666,0.08282364904880524,4.902495861053467,0.2986748218536377,0.22018349170684814
33,0.06042258441448212,5.2157979011535645,0.0004831701,0.23079803586006165,0.1468743234872818,0.08231396228075027,4.900109767913818,0.2989296615123749,0.21992863714694977
34,0.05982959270477295,5.216543197631836,0.0004826751,0.22880059480667114,0.1464373767375946,0.08129459619522095,4.897764205932617,0.29918450117111206,0.21992863714694977
35,0.05898692458868027,5.209410190582275,0.0004821801,0.2291439026594162,0.14749851822853088,0.08103975653648376,4.8954291343688965,0.29918450117111206,0.21916411817073822
36,0.05914297327399254,5.198610305786133,0.0004816851,0.23376299440860748,0.14924627542495728,0.08103975653648376,4.893111705780029,0.3009684085845947,0.2194189578294754
37,0.059330232441425323,5.197452545166016,0.0004811901,0.23145344853401184,0.14759214222431183,0.08078491687774658,4.890807151794434,0.3014780879020691,0.21916411817073822
38,0.05898692458868027,5.193500518798828,0.0004806951,0.23167191445827484,0.1468743234872818,0.08027523010969162,4.888535976409912,0.3017329275608063,0.2194189578294754
39,0.05848756432533264,5.189504146575928,0.0004802001,0.23251459002494812,0.14743609726428986,0.07976554334163666,4.886289119720459,0.3014780879020691,0.21967379748821259
40,0.057676102966070175,5.1844706535339355,0.0004797051,0.23120376467704773,0.14837239682674408,0.07951070368289948,4.884068965911865,0.30224260687828064,0.21916411817073822
