epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.380858898162842,9.9901e-06,0.016434060409665108,0.01759536936879158,0.020193666219711304,0.16440951824188232,0.08808021992444992,4.138020992279053,0.04590141773223877,0.046552203595638275,0.04638604447245598,0.4644142985343933,0.2243146002292633
1,4.367187976837158,9.9802e-06,0.017610877752304077,0.01843619905412197,0.02184775471687317,0.17552293837070465,0.09287019073963165,4.13671875,0.06366657465696335,0.06546662747859955,0.0834948793053627,0.625311553478241,0.3266408145427704
2,4.373186111450195,9.9703e-06,0.018532687798142433,0.0201867762953043,0.02320893295109272,0.18431027233600616,0.10139908641576767,4.13671875,0.0573248416185379,0.0939628928899765,0.1931597888469696,0.5681251883506775,0.4724453091621399
3,4.378907203674316,9.9604e-06,0.02230779454112053,0.02602432668209076,0.03881939500570297,0.2231641411781311,0.12958751618862152,4.13671875,0.07301302254199982,0.12298533320426941,0.17668235301971436,0.7302685976028442,0.6178343892097473
4,4.3681640625,9.9505005e-06,0.02332265116274357,0.02474585361778736,0.03235810995101929,0.23339881002902985,0.12348806113004684,4.13671875,0.07198837399482727,0.09770146757364273,0.2704237103462219,0.7216837406158447,0.4896150529384613
5,4.364817142486572,9.940601e-06,0.02504221349954605,0.02603466995060444,0.032806091010570526,0.25035321712493896,0.12969088554382324,4.13671875,0.07511769235134125,0.1327333301305771,0.34588757157325745,0.752007782459259,0.6631126999855042
6,4.367467403411865,9.930701e-06,0.02699093706905842,0.02825045771896839,0.03487370163202286,0.26997828483581543,0.14283744990825653,4.13671875,0.07617004215717316,0.13062864542007446,0.3276100754737854,0.7556078433990479,0.6473276019096375
7,4.357004165649414,9.920801e-06,0.03126399964094162,0.03738929703831673,0.045608051121234894,0.31184741854667664,0.18641234934329987,4.13671875,0.0807948037981987,0.14120742678642273,0.3825809955596924,0.8108557462692261,0.7093603014945984
8,4.373047351837158,9.910901e-06,0.032495953142642975,0.03698611259460449,0.0452289879322052,0.324563205242157,0.18518900871276855,4.13671875,0.08195790648460388,0.14159514009952545,0.38327333331108093,0.8186097741127014,0.7093603014945984
9,4.365792274475098,9.901001e-06,0.03453771397471428,0.042703062295913696,0.0636996477842331,0.34579068422317505,0.21344636380672455,4.1354169845581055,0.08231792598962784,0.1459706574678421,0.42578232288360596,0.8220714330673218,0.7338687181472778
10,4.3614678382873535,9.891101e-06,0.040192630141973495,0.054836489260196686,0.07388263195753098,0.4028567373752594,0.2741307318210602,4.1328125,0.08421490341424942,0.14871226251125336,0.40736639499664307,0.8458875417709351,0.7431459426879883
11,4.354212760925293,9.881202e-06,0.04078018292784691,0.051914263516664505,0.06719735264778137,0.40759503841400146,0.2588304281234741,4.1328125,0.08645804971456528,0.15466631948947906,0.40141233801841736,0.8651342988014221,0.7691774964332581
12,4.3638386726379395,9.871302e-06,0.04308212175965309,0.05672835186123848,0.08739101886749268,0.4299769103527069,0.2832454741001129,4.1328125,0.0858626440167427,0.15117695927619934,0.43062862753868103,0.8577955961227417,0.7549155354499817
13,4.363281726837158,9.861402e-06,0.04548915848135948,0.059819430112838745,0.09340432286262512,0.4537889063358307,0.2987697720527649,4.1328125,0.08702576905488968,0.15671560168266296,0.5011077523231506,0.8681805729866028,0.7869011163711548
14,4.368581771850586,9.851502e-06,0.04721561446785927,0.06112546846270561,0.11184051632881165,0.47170817852020264,0.30674731731414795,4.1328125,0.08868735283613205,0.16001109778881073,0.49155357480049133,0.8871503472328186,0.7983937859535217
15,4.357699394226074,9.841602e-06,0.049536507576704025,0.06959577649831772,0.1224197968840599,0.4950205087661743,0.34737586975097656,4.1328125,0.08853504061698914,0.16048188507556915,0.5193852186203003,0.8831348419189453,0.797978401184082
16,4.355748176574707,9.831702e-06,0.05297046899795532,0.07802130281925201,0.13298183679580688,0.530342161655426,0.3895551264286041,4.1302080154418945,0.08702575415372849,0.1585710495710373,0.5091387629508972,0.868319034576416,0.7939628958702087
17,4.357141494750977,9.821802e-06,0.054633159190416336,0.07581929862499237,0.14776526391506195,0.5470725893974304,0.37925153970718384,4.126302242279053,0.08802271634340286,0.15976184606552124,0.5387704372406006,0.8806424736976624,0.7990861535072327
18,4.3656535148620605,9.811903e-06,0.05500362068414688,0.07962025701999664,0.14154519140720367,0.5502085089683533,0.3985320031642914,4.125000476837158,0.08841042220592499,0.16156190633773804,0.544170618057251,0.8863195776939392,0.806840181350708
19,4.352260112762451,9.802003e-06,0.05780523642897606,0.08418966084718704,0.15894758701324463,0.577139139175415,0.4204659163951874,4.122395992279053,0.08943507075309753,0.16408199071884155,0.5854334235191345,0.8928274512290955,0.8188867568969727
20,4.353935718536377,9.792103e-06,0.05942313373088837,0.08587132394313812,0.17042282223701477,0.5941280126571655,0.42994245886802673,4.122395992279053,0.09000276774168015,0.16358351707458496,0.5749099850654602,0.8987814784049988,0.8173636198043823
21,4.351562976837158,9.782203e-06,0.06155622377991676,0.09424170851707458,0.20167821645736694,0.6146489977836609,0.47008857131004333,4.122395992279053,0.08915813267230988,0.16194960474967957,0.5582941174507141,0.890612006187439,0.8073940873146057
22,4.352678298950195,9.772303e-06,0.06339984387159348,0.09562699496746063,0.19487231969833374,0.6329646110534668,0.4776698052883148,4.122395992279053,0.08854888379573822,0.16078650951385498,0.5522016286849976,0.8867349624633789,0.803101658821106
23,4.3468194007873535,9.762403e-06,0.06497467309236526,0.10105791687965393,0.20626141130924225,0.6499362587928772,0.505772054195404,4.122395992279053,0.0895458459854126,0.16170036792755127,0.5672943592071533,0.8960121870040894,0.8086402416229248
24,4.358259201049805,9.7525035e-06,0.06551914662122726,0.10168510675430298,0.2044522613286972,0.6539336442947388,0.5094420909881592,4.122395992279053,0.08983661979436874,0.1617557555437088,0.5707560181617737,0.8978122472763062,0.8097479939460754
25,4.351981163024902,9.742604e-06,0.06631173193454742,0.10311518609523773,0.24454668164253235,0.6628588438034058,0.5153175592422485,4.12109375,0.08964277058839798,0.16189423203468323,0.5753253698348999,0.8955968022346497,0.8093326091766357
26,4.350027561187744,9.732704e-06,0.06851372867822647,0.10803956538438797,0.22971156239509583,0.6851717829704285,0.5399565696716309,4.12109375,0.09022432565689087,0.16278040409088135,0.5870949625968933,0.9004430770874023,0.8118249773979187
27,4.350167751312256,9.722804e-06,0.07026948779821396,0.11622040718793869,0.2531789541244507,0.702884316444397,0.580722987651825,4.1171875,0.08983661979436874,0.16316811740398407,0.5847410559654236,0.8994738459587097,0.813348114490509
28,4.337891578674316,9.712904e-06,0.07014542818069458,0.11299493163824081,0.2635342478752136,0.7011440992355347,0.565319299697876,4.114583492279053,0.09003046900033951,0.16286347806453705,0.5805870890617371,0.900858461856842,0.8143173456192017
29,4.343052864074707,9.703004e-06,0.0720338448882103,0.11663739383220673,0.25727972388267517,0.7200971841812134,0.583376407623291,4.114583492279053,0.08950430154800415,0.1620050072669983,0.5746330618858337,0.89518141746521,0.8109942078590393
30,4.350447654724121,9.693104e-06,0.07177538424730301,0.1169750913977623,0.26163893938064575,0.7166339159011841,0.5850132703781128,4.114583492279053,0.0894627571105957,0.16239269077777863,0.5779562592506409,0.895042896270752,0.8125172853469849
31,4.34975004196167,9.683205e-06,0.07208381593227386,0.1180192232131958,0.29199835658073425,0.7210965156555176,0.5909059643745422,4.114583492279053,0.08955968916416168,0.16228193044662476,0.5908335447311401,0.894489049911499,0.8118249773979187
32,4.3374738693237305,9.673305e-06,0.07443227618932724,0.12408766895532608,0.29578897356987,0.7432027459144592,0.6217650771141052,4.114583492279053,0.09015508741140366,0.16327886283397675,0.592079758644104,0.9004430770874023,0.8161174058914185
33,4.343331813812256,9.663405e-06,0.07285916805267334,0.12162032723426819,0.3093835115432739,0.7291946411132812,0.6082566380500793,4.114583492279053,0.08964276313781738,0.16250348091125488,0.5934644341468811,0.8943505883216858,0.8109942078590393
34,4.3330078125,9.653505e-06,0.07472173124551773,0.12704089283943176,0.318084716796875,0.7466487288475037,0.6360143423080444,4.110677242279053,0.08867350965738297,0.1613403558731079,0.5918028354644775,0.890058159828186,0.8086402416229248
35,4.350027561187744,9.643605e-06,0.07486647367477417,0.12801267206668854,0.33081772923469543,0.7486302256584167,0.6405802965164185,4.110677242279053,0.08947660773992538,0.1618388295173645,0.5938798189163208,0.8940736651420593,0.8109942078590393
36,4.346818447113037,9.633705e-06,0.07555394619703293,0.12978392839431763,0.33812329173088074,0.7551431655883789,0.6483166217803955,4.110677242279053,0.08942122012376785,0.16230961680412292,0.588202714920044,0.8953198790550232,0.8115480542182922
37,4.340957164764404,9.623805e-06,0.07561425119638443,0.1309383511543274,0.3613150119781494,0.756159782409668,0.6555360555648804,4.110677242279053,0.08932430297136307,0.16236500442028046,0.5894489288330078,0.8915812969207764,0.8129327297210693
38,4.336775779724121,9.613906e-06,0.07673594355583191,0.13254763185977936,0.344584584236145,0.767255961894989,0.66266930103302,4.110677242279053,0.08985046297311783,0.16350042819976807,0.5944336652755737,0.8955968022346497,0.8176405429840088
39,4.345703601837158,9.604006e-06,0.07735449075698853,0.13371242582798004,0.35642164945602417,0.7733553647994995,0.6684585809707642,4.110677242279053,0.08931045979261398,0.16236500442028046,0.5951260328292847,0.8939352035522461,0.813348114490509
40,4.342773914337158,9.594106e-06,0.07663600891828537,0.1305730789899826,0.3363313674926758,0.7661876678466797,0.6525724530220032,4.106770992279053,0.08937968313694,0.16266964375972748,0.5927720665931702,0.8957352638244629,0.8143173456192017
41,4.342214584350586,9.584206e-06,0.07685999572277069,0.132781982421875,0.34542885422706604,0.7685309648513794,0.6645129323005676,4.106770992279053,0.08969815075397491,0.1629742681980133,0.6063417196273804,0.8962891101837158,0.8162558674812317
42,4.328822612762451,9.574306e-06,0.07814536243677139,0.13605915009975433,0.37341052293777466,0.781470775604248,0.6791585087776184,4.106770992279053,0.09008585661649704,0.163721963763237,0.5970645546913147,0.9012739062309265,0.8201329112052917
43,4.332728862762451,9.564406e-06,0.07824356853961945,0.13600055873394012,0.36414074897766113,0.7827802300453186,0.6791067719459534,4.106770992279053,0.08983661979436874,0.16366657614707947,0.5973414778709412,0.9009969830513,0.817779004573822
44,4.340540409088135,9.5545065e-06,0.07812812179327011,0.13715840876102448,0.4048554301261902,0.7815741300582886,0.6857059001922607,4.10546875,0.08957353234291077,0.16230961680412292,0.583771824836731,0.8967044949531555,0.8111326694488525
45,4.329520225524902,9.544607e-06,0.07833489030599594,0.13617976009845734,0.37690824270248413,0.7832798957824707,0.6805196404457092,4.106770992279053,0.08919967710971832,0.162088081240654,0.5913874506950378,0.8918582201004028,0.8105787634849548
46,4.33203125,9.534707e-06,0.07915332913398743,0.13890211284160614,0.3917950391769409,0.7913263440132141,0.6936317682266235,4.10546875,0.08935198932886124,0.16228193044662476,0.5955414175987244,0.8918582201004028,0.8105787634849548
47,4.3288254737854,9.524807e-06,0.078627809882164,0.13821978867053986,0.3945518434047699,0.7868292927742004,0.6910300254821777,4.1041669845581055,0.0891304463148117,0.16197732090950012,0.5902796983718872,0.8924120664596558,0.8115480542182922
48,4.335797309875488,9.514907e-06,0.07903098315000534,0.14029084146022797,0.3983596861362457,0.790637195110321,0.7018160223960876,4.1015625,0.08896429091691971,0.16258655488491058,0.5972030162811279,0.8903350830078125,0.8123788237571716
49,4.3194732666015625,9.505007e-06,0.08038526028394699,0.14243771135807037,0.4199489951133728,0.8047658205032349,0.7121368646621704,4.1015625,0.08921352028846741,0.1620880663394928,0.5974799394607544,0.8928274512290955,0.8103018403053284
50,4.3285441398620605,9.495107e-06,0.07962370663881302,0.1409490406513214,0.4304938018321991,0.7963403463363647,0.7054171562194824,4.1015625,0.08926890790462494,0.16222654283046722,0.5988645553588867,0.8913043737411499,0.8107172250747681
51,4.314453125,9.485208e-06,0.0802026316523552,0.1409662812948227,0.4243771433830261,0.8020951747894287,0.7052620649337769,4.1015625,0.08942122012376785,0.16236500442028046,0.5955414175987244,0.8935198187828064,0.8130711913108826
52,4.332727432250977,9.475308e-06,0.08001653850078583,0.14287535846233368,0.4336986243724823,0.8007339835166931,0.7144457101821899,4.1015625,0.08958738297224045,0.16319580376148224,0.603018581867218,0.8940736651420593,0.815840482711792
