epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05034175142645836,4.910228729248047,0.00099901,0.18417027592658997,0.1265566051006317,0.08537206798791885,4.6044087409973145,0.2877166271209717,0.20897044241428375
1,0.07780656218528748,4.680091381072998,0.00099802,0.2616647481918335,0.18819637596607208,0.08970438688993454,4.540093898773193,0.30453619360923767,0.2194189578294754
2,0.08732561767101288,4.590712070465088,0.0009970301,0.2853531539440155,0.203926220536232,0.09760448336601257,4.481809616088867,0.3193170130252838,0.22986748814582825
3,0.1017446368932724,4.471755504608154,0.0009960401,0.3216503858566284,0.2346992939710617,0.12283384054899216,4.297015190124512,0.3761467933654785,0.28134557604789734
4,0.12468399852514267,4.272708892822266,0.0009950501,0.3750819265842438,0.27970412373542786,0.14627930521965027,4.095213413238525,0.43093782663345337,0.3226299583911896
5,0.15033863484859467,4.032129287719727,0.0009940601,0.43625354766845703,0.3275802731513977,0.18552497029304504,3.8046188354492188,0.49923548102378845,0.3817533254623413
6,0.18142379820346832,3.7976632118225098,0.0009930701,0.4956774115562439,0.3812614977359772,0.20998980104923248,3.605290174484253,0.5514780879020691,0.42584097385406494
7,0.20611092448234558,3.608396530151367,0.0009920801,0.5412752628326416,0.42152243852615356,0.2403160035610199,3.4079859256744385,0.5912334322929382,0.47579002380371094
8,0.2313598245382309,3.424316644668579,0.0009910901,0.5857182741165161,0.46168971061706543,0.2512741982936859,3.30564022064209,0.6146789193153381,0.49235475063323975
9,0.2501482367515564,3.286198377609253,0.0009901001,0.6178022027015686,0.49137043952941895,0.2650356888771057,3.193061113357544,0.6383792161941528,0.5188583135604858
10,0.2709341049194336,3.166520595550537,0.0009891101,0.6441434621810913,0.5221747159957886,0.2762487232685089,3.1544454097747803,0.6521406769752502,0.5262487530708313
11,0.2910333573818207,3.0574498176574707,0.0009881201,0.6637745499610901,0.5430853962898254,0.28567788004875183,3.0758321285247803,0.6620795130729675,0.5430682897567749
12,0.30248743295669556,2.965001106262207,0.0009871301,0.685090959072113,0.563434362411499,0.3002038598060608,3.0166215896606445,0.6768603324890137,0.5568297505378723
13,0.31843575835227966,2.872215509414673,0.0009861401,0.7035048604011536,0.581161618232727,0.30606523156166077,2.9852099418640137,0.6799184679985046,0.5626911520957947
