epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02595376968383789,4.960884094238281,0.00099901,0.14393112063407898,0.08718844503164291,0.07388535141944885,4.823772430419922,0.2598726153373718,0.17605096101760864
1,0.05702342838048935,4.796606540679932,0.00099802,0.232960045337677,0.16018342971801758,0.08484076708555222,4.737612724304199,0.282802551984787,0.19337579607963562
2,0.06806625425815582,4.7366943359375,0.0009970301,0.25401628017425537,0.17606139183044434,0.08560509234666824,4.700394630432129,0.28484076261520386,0.2017834335565567
3,0.07131047546863556,4.704683303833008,0.0009960401,0.2624387741088867,0.1816451996564865,0.08662420511245728,4.67270565032959,0.2899363040924072,0.20535032451152802
4,0.07277661561965942,4.677075386047363,0.0009950501,0.27054932713508606,0.18888230621814728,0.08662420511245728,4.641537666320801,0.2924840748310089,0.20331209897994995
5,0.07530336827039719,4.657657623291016,0.0009940601,0.2757900059223175,0.19172099232673645,0.0873885378241539,4.629024982452393,0.29350319504737854,0.21197451651096344
6,0.07639516890048981,4.641707420349121,0.0009930701,0.27922138571739197,0.19402939081192017,0.08815286308526993,4.610876083374023,0.29095542430877686,0.21248407661914825
7,0.07901550084352493,4.621696472167969,0.0009920801,0.2817169427871704,0.19814704358577728,0.08840764313936234,4.5876851081848145,0.29095542430877686,0.21171975135803223
8,0.07895311713218689,4.614421844482422,0.0009910901,0.28209128975868225,0.1977103352546692,0.08942674845457077,4.571864128112793,0.2973248362541199,0.21477706730365753
9,0.08107433468103409,4.596988201141357,0.0009901001,0.28468042612075806,0.2022959142923355,0.0901910811662674,4.5563859939575195,0.29936304688453674,0.21477706730365753
10,0.08244688808917999,4.578423023223877,0.0009891101,0.28783103823661804,0.20541535317897797,0.09146496653556824,4.53499698638916,0.30853503942489624,0.2165605127811432
11,0.08687650412321091,4.546080112457275,0.0009881201,0.2943194806575775,0.20918987691402435,0.09885350614786148,4.473979949951172,0.31694266200065613,0.23235668241977692
12,0.0897463858127594,4.512285232543945,0.0009871301,0.30489441752433777,0.2171756625175476,0.10063694417476654,4.476010799407959,0.3314649760723114,0.23414012789726257
13,0.09467510879039764,4.451618671417236,0.0009861401,0.32186418771743774,0.23211778700351715,0.10726114362478256,4.334981441497803,0.35082802176475525,0.2591082751750946
14,0.09866799414157867,4.39814567565918,0.0009851501,0.3304426372051239,0.23929251730442047,0.10904458910226822,4.297585487365723,0.3592356741428375,0.25757962465286255
15,0.10069563239812851,4.355434417724609,0.0009841601,0.3403000831604004,0.24456436932086945,0.11388535052537918,4.254034042358398,0.367133766412735,0.26649680733680725
16,0.10163147002458572,4.302051067352295,0.0009831701,0.35240352153778076,0.2534236013889313,0.11515923589468002,4.205137729644775,0.3755413889884949,0.2746496796607971
17,0.10496927052736282,4.256689548492432,0.0009821801,0.36135634779930115,0.26081666350364685,0.1143949031829834,4.1645636558532715,0.38165605068206787,0.27210190892219543
18,0.10440777242183685,4.247104644775391,0.0009811901,0.36163708567619324,0.26112860441207886,0.11821655929088593,4.167928218841553,0.3892993628978729,0.2769426703453064
19,0.1084318533539772,4.204084873199463,0.0009802001,0.3699660003185272,0.26811617612838745,0.12229299545288086,4.113621234893799,0.39312103390693665,0.27898088097572327
20,0.1096484363079071,4.164581775665283,0.0009792101,0.37773340940475464,0.2730760872364044,0.12280254811048508,4.098171234130859,0.39006370306015015,0.2822929918766022
21,0.11463955044746399,4.12895393371582,0.0009782201,0.38456499576568604,0.2780359983444214,0.12866242229938507,4.079661846160889,0.3974522352218628,0.2896815240383148
22,0.11654240638017654,4.094993591308594,0.0009772301,0.389836847782135,0.282278448343277,0.13375796377658844,4.057353973388672,0.40815287828445435,0.29910826683044434
23,0.1187572106719017,4.073243141174316,0.00097624015,0.39417287707328796,0.28786224126815796,0.1411464959383011,4.0212297439575195,0.4216560423374176,0.30343949794769287
24,0.12200143188238144,4.030814170837402,0.00097525015,0.4065570831298828,0.29575443267822266,0.1533757895231247,3.974398612976074,0.43592357635498047,0.3276433050632477
