epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1302.335693359375,4.99505e-05,33.701393127441406,401.82452392578125,18.42023277282715
1,150.3620147705078,4.9901002e-05,9.967369079589844,107.8448715209961,8.053022384643555
2,98.33644104003906,4.9851504e-05,7.71700382232666,90.58411407470703,7.444066524505615
3,82.25324249267578,4.9802005e-05,7.079828262329102,75.94850158691406,6.803097724914551
4,70.34959411621094,4.9752507e-05,6.550256729125977,67.52041625976562,6.4339494705200195
5,64.33589172363281,4.970301e-05,6.281017780303955,63.61433792114258,6.243549823760986
6,61.27313995361328,4.965351e-05,6.131572723388672,61.41617202758789,6.137060642242432
7,59.35700988769531,4.9604012e-05,6.030404567718506,59.895084381103516,6.046745300292969
8,57.87424087524414,4.9554514e-05,5.9470534324646,58.62315368652344,5.980007648468018
9,56.611968994140625,4.9505015e-05,5.875970363616943,57.521080017089844,5.908073902130127
10,55.46437454223633,4.9455517e-05,5.8112969398498535,56.4698600769043,5.86533784866333
11,54.40176773071289,4.940602e-05,5.751933574676514,55.49299621582031,5.806039810180664
12,53.39262008666992,4.935652e-05,5.695618152618408,54.5591926574707,5.754043102264404
13,52.44280242919922,4.9307022e-05,5.6418352127075195,53.68463897705078,5.704948902130127
14,51.572696685791016,4.9257524e-05,5.593010902404785,52.91603088378906,5.648563861846924
15,50.79283905029297,4.9208025e-05,5.549095630645752,52.238609313964844,5.604674339294434
16,50.10578155517578,4.9158527e-05,5.50795316696167,51.627193450927734,5.581357479095459
17,49.507240295410156,4.910903e-05,5.47258996963501,51.10365676879883,5.556798458099365
18,48.96696090698242,4.905953e-05,5.439043045043945,50.65373611450195,5.510036468505859
19,48.47886276245117,4.9010032e-05,5.406826019287109,50.263240814208984,5.4809675216674805
20,48.03654479980469,4.8960534e-05,5.377823352813721,49.918033599853516,5.474715232849121
21,47.63958740234375,4.8911035e-05,5.3495683670043945,49.553897857666016,5.445285320281982
22,47.26695251464844,4.8861537e-05,5.324977397918701,49.28409194946289,5.415770530700684
23,46.9332275390625,4.881204e-05,5.302973747253418,49.02326202392578,5.392323017120361
24,46.6262092590332,4.876254e-05,5.280697345733643,48.78363800048828,5.388017177581787
25,46.34886169433594,4.8713042e-05,5.263290882110596,48.61790466308594,5.368609428405762
26,46.10304641723633,4.8663544e-05,5.2470550537109375,48.42277526855469,5.357081890106201
27,45.87157440185547,4.8614045e-05,5.232375144958496,48.3179931640625,5.328084468841553
28,45.65660858154297,4.8564547e-05,5.217261791229248,48.11798095703125,5.339155197143555
29,45.4636116027832,4.851505e-05,5.2058610916137695,48.044456481933594,5.3054728507995605
30,45.27837371826172,4.846555e-05,5.193883419036865,47.88828659057617,5.32434606552124
31,45.103309631347656,4.8416052e-05,5.182502746582031,47.80214309692383,5.310965061187744
32,44.943389892578125,4.8366554e-05,5.174587726593018,47.708072662353516,5.297273635864258
33,44.77877426147461,4.8317055e-05,5.163630485534668,47.66657257080078,5.278574466705322
34,44.637596130371094,4.8267557e-05,5.15455436706543,47.576751708984375,5.279202461242676
35,44.4964599609375,4.821806e-05,5.14605188369751,47.540557861328125,5.282558917999268
36,44.35457229614258,4.816856e-05,5.137523174285889,47.434207916259766,5.280290126800537
37,44.222076416015625,4.8119062e-05,5.12824010848999,47.39767837524414,5.285111427307129
38,44.091346740722656,4.8069563e-05,5.121668338775635,47.35994338989258,5.251382350921631
39,43.97500228881836,4.8020065e-05,5.112874507904053,47.30643081665039,5.288280963897705
40,43.85291290283203,4.7970567e-05,5.104544162750244,47.294593811035156,5.2427754402160645
41,43.73816680908203,4.792107e-05,5.098228931427002,47.193267822265625,5.284934997558594
42,43.62229919433594,4.787157e-05,5.091283321380615,47.1622314453125,5.271747589111328
43,43.509700775146484,4.782207e-05,5.08264684677124,47.127593994140625,5.263281345367432
44,43.40087127685547,4.7772573e-05,5.076606750488281,47.08686065673828,5.2597551345825195
45,43.299102783203125,4.7723075e-05,5.069436550140381,47.08972930908203,5.229053974151611
46,43.185096740722656,4.7673577e-05,5.062243461608887,47.01630401611328,5.257169723510742
47,43.082054138183594,4.762408e-05,5.056431770324707,47.01134490966797,5.232888698577881
48,42.981544494628906,4.757458e-05,5.049317836761475,47.02112579345703,5.21584939956665
49,42.88985824584961,4.752508e-05,5.043089389801025,46.97321319580078,5.22314453125
50,42.784645080566406,4.7475583e-05,5.036373615264893,46.99207305908203,5.27057409286499
51,42.68368148803711,4.7426085e-05,5.0307698249816895,46.96868896484375,5.254680156707764
52,42.60172653198242,4.7376587e-05,5.024929046630859,46.93181228637695,5.215477466583252
53,42.496429443359375,4.732709e-05,5.019161701202393,46.9917106628418,5.211065292358398
54,42.40826416015625,4.727759e-05,5.0134992599487305,46.94274139404297,5.203431606292725
55,42.317073822021484,4.722809e-05,5.007466793060303,46.93303298950195,5.1985039710998535
56,42.21834945678711,4.7178593e-05,5.001301288604736,46.88222122192383,5.210891246795654
57,42.128177642822266,4.7129095e-05,4.9966325759887695,46.82402420043945,5.227303504943848
58,42.0428466796875,4.7079597e-05,4.989845275878906,46.842098236083984,5.242877960205078
59,41.95146179199219,4.70301e-05,4.9842753410339355,46.822261810302734,5.215607643127441
60,41.85795593261719,4.69806e-05,4.979027271270752,46.84352493286133,5.2136993408203125
61,41.77018356323242,4.69311e-05,4.973851680755615,46.821773529052734,5.213458061218262
62,41.68721389770508,4.6881603e-05,4.969285011291504,46.86962890625,5.218409061431885
63,41.61217498779297,4.6832105e-05,4.963922023773193,46.93419647216797,5.178116321563721
64,41.52600860595703,4.6782607e-05,4.958715438842773,46.8001708984375,5.205219745635986
65,41.43270492553711,4.673311e-05,4.9533772468566895,46.80123519897461,5.205968856811523
66,41.35658645629883,4.668361e-05,4.947554588317871,46.7913818359375,5.206099987030029
67,41.2666015625,4.663411e-05,4.944221496582031,46.84480285644531,5.1880035400390625
68,41.18108367919922,4.6584613e-05,4.93758487701416,46.81891632080078,5.198242664337158
69,41.094276428222656,4.6535115e-05,4.933077812194824,46.846656799316406,5.213866710662842
70,41.020301818847656,4.6485617e-05,4.929239273071289,46.921287536621094,5.227658271789551
71,40.944393157958984,4.643612e-05,4.923233509063721,46.906578063964844,5.17234992980957
72,40.85409164428711,4.638662e-05,4.91739559173584,46.81873321533203,5.2029500007629395
73,40.76909637451172,4.633712e-05,4.91355037689209,46.906639099121094,5.218369007110596
74,40.69072723388672,4.6287623e-05,4.908295631408691,46.83004379272461,5.209405422210693
75,40.6120491027832,4.6238125e-05,4.904409885406494,46.87904357910156,5.178575038909912
76,40.533836364746094,4.6188627e-05,4.898462295532227,46.86832809448242,5.193121433258057
77,40.45209503173828,4.613913e-05,4.894495964050293,47.052101135253906,5.163150310516357
78,40.379764556884766,4.608963e-05,4.889827728271484,46.91695785522461,5.174803256988525
79,40.296531677246094,4.604013e-05,4.8846635818481445,46.87123489379883,5.218583106994629
80,40.21977615356445,4.5990633e-05,4.8811516761779785,46.875667572021484,5.210929870605469
81,40.142181396484375,4.5941135e-05,4.876262664794922,46.876277923583984,5.205001354217529
82,40.06819534301758,4.5891637e-05,4.8716206550598145,46.89916229248047,5.204465389251709
83,39.992618560791016,4.584214e-05,4.866097450256348,46.894195556640625,5.216251373291016
84,39.91115951538086,4.579264e-05,4.862512588500977,46.936492919921875,5.189792156219482
85,39.83906936645508,4.574314e-05,4.858100891113281,46.979270935058594,5.175999164581299
86,39.76991271972656,4.5693643e-05,4.852432727813721,46.92708206176758,5.21019172668457
87,39.68402099609375,4.5644145e-05,4.849878311157227,46.967071533203125,5.196102142333984
88,39.609317779541016,4.5594647e-05,4.844738960266113,46.991355895996094,5.217967987060547
89,39.52365493774414,4.5545148e-05,4.838582992553711,47.006656646728516,5.224841594696045
90,39.457786560058594,4.549565e-05,4.835496425628662,47.03944778442383,5.170438289642334
91,39.37548065185547,4.544615e-05,4.830661296844482,47.069007873535156,5.19235897064209
92,39.313167572021484,4.5396653e-05,4.827189922332764,47.039913177490234,5.210119247436523
93,39.231964111328125,4.5347155e-05,4.821049213409424,47.076778411865234,5.201888561248779
94,39.152244567871094,4.5297656e-05,4.818174839019775,47.043521881103516,5.220827579498291
95,39.08717346191406,4.5248158e-05,4.81411600112915,47.09607696533203,5.186273097991943
96,39.01113510131836,4.519866e-05,4.808355331420898,47.12261962890625,5.178243637084961
97,38.938140869140625,4.514916e-05,4.804342746734619,47.20155715942383,5.164229393005371
