epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05954870209097862,5.411671161651611,0.00099901,0.2550794184207916,0.19802752137184143,0.09709480404853821,4.990518093109131,0.2915392518043518,0.23700305819511414
1,0.06541618704795837,5.4144134521484375,0.00099802,0.21097968518733978,0.14238007366657257,0.09633027762174606,4.9839372634887695,0.2930682897567749,0.23114168643951416
2,0.06728878617286682,5.3938469886779785,0.0009970301,0.21594206988811493,0.14562591910362244,0.0930173322558403,4.977419376373291,0.29510703682899475,0.2303771674633026
3,0.06597796827554703,5.383934020996094,0.0009960401,0.2156611829996109,0.14472082257270813,0.09250764548778534,4.970967769622803,0.29510703682899475,0.22884811460971832
4,0.06419899314641953,5.362110137939453,0.0009950501,0.2191879153251648,0.14737367630004883,0.09199795871973038,4.9646525382995605,0.2933231294155121,0.2278287410736084
5,0.06716394424438477,5.354553699493408,0.0009940601,0.21641021966934204,0.14653100073337555,0.09148827940225601,4.958437919616699,0.2943425178527832,0.22528032958507538
6,0.06307543814182281,5.348021984100342,0.0009930701,0.21547392010688782,0.143971785902977,0.09123343229293823,4.952416896820068,0.29510703682899475,0.22273190319538116
7,0.0628257542848587,5.3347296714782715,0.0009920801,0.2191879153251648,0.14403420686721802,0.09046890586614609,4.9465012550354,0.29485219717025757,0.22247706353664398
8,0.06426141411066055,5.321500301361084,0.0009910901,0.21906307339668274,0.14225523173809052,0.0889398604631424,4.940746307373047,0.2930682897567749,0.22247706353664398
9,0.061920665204524994,5.314459323883057,0.0009901001,0.21912549436092377,0.14281702041625977,0.08792048692703247,4.935093879699707,0.2943425178527832,0.2222222238779068
10,0.06045379489660263,5.2969818115234375,0.0009891101,0.2192191183567047,0.14365968108177185,0.0874108076095581,4.929598808288574,0.29485219717025757,0.22196738421916962
11,0.06098436564207077,5.288022518157959,0.0009881201,0.22202803194522858,0.14337879419326782,0.086136594414711,4.924201011657715,0.29663607478141785,0.2222222238779068
12,0.06114041432738304,5.2596635818481445,0.0009871301,0.22614774107933044,0.14681190252304077,0.08511722832918167,4.918895244598389,0.29816514253616333,0.2209480106830597
13,0.06120283529162407,5.2558207511901855,0.0009861401,0.22621016204357147,0.1468431055545807,0.08486238867044449,4.9136857986450195,0.2989296615123749,0.22043833136558533
14,0.05923660472035408,5.241649150848389,0.0009851501,0.2247120887041092,0.14537623524665833,0.08409786224365234,4.908563613891602,0.30045872926712036,0.22043833136558533
15,0.05945507436990738,5.233510494232178,0.0009841601,0.22477450966835022,0.1455322802066803,0.08307848870754242,4.903613567352295,0.3012232482433319,0.22018349170684814
16,0.057988204061985016,5.232150077819824,0.0009831701,0.2273961454629898,0.14412783086299896,0.08282364904880524,4.8987579345703125,0.3012232482433319,0.22018349170684814
17,0.05929902195930481,5.217336654663086,0.0009821801,0.2293623834848404,0.1475609391927719,0.08154943585395813,4.893921852111816,0.30198776721954346,0.22018349170684814
18,0.05908055230975151,5.199339866638184,0.0009811901,0.23098529875278473,0.1484036147594452,0.08078491687774658,4.8892364501953125,0.30326196551322937,0.21916411817073822
19,0.05917418375611305,5.193535804748535,0.0009802001,0.2300177961587906,0.1490902304649353,0.08002039045095444,4.884586334228516,0.3037716746330261,0.21916411817073822
20,0.05776973068714142,5.181698322296143,0.0009792101,0.23061077296733856,0.14762336015701294,0.07925586402416229,4.88003396987915,0.3053007125854492,0.21890927851200104
21,0.056833431124687195,5.171845436096191,0.0009782201,0.23089167475700378,0.14743609726428986,0.07900101691484451,4.875621318817139,0.30606523156166077,0.21916411817073822
