epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.056082937866449356,5.101963043212891,0.00499505,0.21533849835395813,0.15625780820846558,0.07162885367870331,4.73310661315918,0.3334183096885681,0.24878919124603271
1,0.06694978475570679,4.7648606300354,0.0049901,0.26058581471443176,0.18717211484909058,0.08386439085006714,4.628136157989502,0.3854193091392517,0.28575068712234497
2,0.08318760991096497,4.620107650756836,0.00498515,0.3015238642692566,0.2186485081911087,0.12286515533924103,4.546868801116943,0.43130257725715637,0.32424163818359375
3,0.1005183607339859,4.538167953491211,0.0049802,0.3278166353702545,0.24153760075569153,0.13739484548568726,4.475135326385498,0.46928369998931885,0.3448891043663025
4,0.10963652282953262,4.474726676940918,0.00497525,0.36060455441474915,0.2607419490814209,0.1478460431098938,4.414614677429199,0.4950293004512787,0.3731837868690491
5,0.12393829971551895,4.412576675415039,0.0049703,0.3990756869316101,0.2826005518436432,0.17129747569561005,4.359300136566162,0.5187356472015381,0.39357635378837585
6,0.13302522897720337,4.362917423248291,0.00496535,0.42252686619758606,0.29915064573287964,0.18429772555828094,4.312658786773682,0.5444812774658203,0.41498851776123047
7,0.14545340836048126,4.311259746551514,0.0049604,0.44391706585884094,0.317543089389801,0.1957685500383377,4.26760721206665,0.5658934712409973,0.43155747652053833
8,0.15647639334201813,4.268746376037598,0.00495545,0.4630589485168457,0.3294404149055481,0.2008666843175888,4.220790386199951,0.5727759599685669,0.44149884581565857
9,0.1594116985797882,4.238668918609619,0.0049505,0.47754809260368347,0.338902086019516,0.21029824018478394,4.182067394256592,0.5890899896621704,0.4606168866157532
10,0.17040345072746277,4.188771724700928,0.00494555,0.49469149112701416,0.35376593470573425,0.22329849004745483,4.1448235511779785,0.5939332246780396,0.4705582559108734
11,0.17583687603473663,4.167364120483398,0.0049406,0.5010929107666016,0.36069822311401367,0.2347693145275116,4.112332344055176,0.6038745641708374,0.48228397965431213
12,0.18111416697502136,4.138541221618652,0.00493565,0.5084311962127686,0.3693167567253113,0.2421616166830063,4.077595233917236,0.6127963066101074,0.4876370131969452
13,0.19010742008686066,4.101054668426514,0.0049307,0.5229515433311462,0.37993380427360535,0.24904410541057587,4.04856538772583,0.620953381061554,0.49961763620376587
14,0.19123157858848572,4.08560037612915,0.00492575,0.5271983742713928,0.3823382556438446,0.24980881810188293,4.0180559158325195,0.6204435229301453,0.5034412145614624
15,0.19738321006298065,4.063552379608154,0.0049208,0.5424681305885315,0.38892704248428345,0.25490695238113403,3.991508722305298,0.6245220303535461,0.5062451958656311
16,0.2035660743713379,4.036526679992676,0.0049158502,0.5478391051292419,0.3947664201259613,0.2574560344219208,3.965210199356079,0.6270711421966553,0.5098139047622681
17,0.20515863597393036,4.027032852172852,0.0049109003,0.5502747893333435,0.39788907766342163,0.26280906796455383,3.9423184394836426,0.6280907392501831,0.5131276845932007
18,0.20597052574157715,4.012020587921143,0.0049059503,0.5589245557785034,0.4024481773376465,0.267652302980423,3.9230082035064697,0.6344634294509888,0.5182258486747742
19,0.2138708531856537,3.990114212036133,0.0049010003,0.5645453333854675,0.4084436595439911,0.2668875753879547,3.8989243507385254,0.6362477540969849,0.5215396285057068
20,0.21668124198913574,3.970494031906128,0.0048960503,0.5708218812942505,0.4149075746536255,0.2724955379962921,3.87965726852417,0.6362477540969849,0.5261279344558716
21,0.22180239856243134,3.94397234916687,0.0048911003,0.5798463821411133,0.4221208989620209,0.27351516485214233,3.860548496246338,0.635228157043457,0.5281672477722168
22,0.2251436412334442,3.9330694675445557,0.0048861504,0.5770359635353088,0.4231826066970825,0.27580931782722473,3.8411989212036133,0.6400713920593262,0.5291868448257446
23,0.22667375206947327,3.914019823074341,0.0048812004,0.5866225361824036,0.42977142333984375,0.279887855052948,3.8246734142303467,0.6398164629936218,0.5330104231834412
24,0.23085810244083405,3.900704860687256,0.0048762504,0.588558554649353,0.43142643570899963,0.2811623811721802,3.8091354370117188,0.6403262615203857,0.5373438596725464
25,0.22860978543758392,3.9038100242614746,0.0048713004,0.5914939045906067,0.433456152677536,0.2803976535797119,3.790025472640991,0.6431302428245544,0.5350497364997864
26,0.23032724857330322,3.8914120197296143,0.0048663504,0.59589684009552,0.4347052276134491,0.28371143341064453,3.7789111137390137,0.6431302428245544,0.5363242626190186
27,0.2302335798740387,3.8977320194244385,0.0048614005,0.597707986831665,0.4351111650466919,0.28294673562049866,3.7652041912078857,0.6438949704170227,0.5373438596725464
28,0.2318885773420334,3.8762357234954834,0.0048564505,0.6062952876091003,0.44138771295547485,0.28294673562049866,3.750230073928833,0.6464440226554871,0.5393831133842468
29,0.23507370054721832,3.864625930786133,0.0048515005,0.6074818968772888,0.44354233145713806,0.2862605154514313,3.7360360622406006,0.6464440226554871,0.5386183857917786
30,0.2358855903148651,3.8692593574523926,0.0048465505,0.6110104918479919,0.44516611099243164,0.2844761610031128,3.7259788513183594,0.6451694965362549,0.5416772961616516
