epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.232046440243721,4.202032566070557,0.0099901,0.5095970630645752,0.415561318397522,0.21228338778018951,4.4316935539245605,0.48955148458480835,0.39959225058555603
1,0.44446179270744324,2.6350646018981934,0.0099802,0.7885521650314331,0.6981367468833923,0.26044851541519165,3.833693265914917,0.6557084321975708,0.5346584916114807
2,0.5255765914916992,2.2053396701812744,0.0099703,0.8328079581260681,0.7583720684051514,0.3226299583911896,3.230276584625244,0.6941896080970764,0.5853720903396606
3,0.5672419667243958,1.991072177886963,0.0099604,0.8500670790672302,0.7834649085998535,0.36187562346458435,3.0035200119018555,0.6995412707328796,0.5948012471199036
4,0.5989201068878174,1.8366096019744873,0.0099505,0.8662338852882385,0.8055928349494934,0.3667176365852356,3.078836679458618,0.693679928779602,0.5907237529754639
5,0.6193002462387085,1.75189208984375,0.0099406,0.8726943731307983,0.8139259219169617,0.3639143705368042,3.1460328102111816,0.691386342048645,0.5919979810714722
6,0.6374020576477051,1.66134512424469,0.0099307,0.8831809163093567,0.8273149728775024,0.3511722683906555,3.233297109603882,0.6845055818557739,0.5846075415611267
7,0.6490746140480042,1.6005874872207642,0.0099208,0.8853656053543091,0.8334009647369385,0.3595820665359497,3.2721986770629883,0.6918960213661194,0.5907237529754639
8,0.6634312272071838,1.5436867475509644,0.0099109,0.8931681513786316,0.8421397805213928,0.35652396082878113,3.338935375213623,0.6870540380477905,0.5823139548301697
9,0.6698917150497437,1.5111546516418457,0.009901,0.8931993246078491,0.8452295660972595,0.3483690023422241,3.406785011291504,0.6822120547294617,0.5815494656562805
10,0.6792234778404236,1.4721136093139648,0.0098911,0.8974127173423767,0.8481944799423218,0.34785932302474976,3.460237503051758,0.6766055226325989,0.572629988193512
11,0.6880871653556824,1.435401201248169,0.0098812,0.8995350003242493,0.8527511358261108,0.34352701902389526,3.518630266189575,0.677370011806488,0.5759429335594177
12,0.6952654123306274,1.3996392488479614,0.0098713,0.9032801985740662,0.8572453856468201,0.3524464964866638,3.5694403648376465,0.6766055226325989,0.5774719715118408
